episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
844,76481,83,pair_012_conflict,conflict,1,0,0,12.430000000000001,0.17253333333333332,1223696,3671088,14037,31,644629
845,76559,78,pair_012_control,control,1,0,0,12.48,0.17240333333333333,1224944,3674832,14043,31,645274
846,76637,78,pair_003_control,control,1,0,0,12.480000000000002,0.17227333333333333,1226192,3678576,14066,31,645866
847,76719,82,pair_013_conflict,conflict,1,0,0,12.440000000000001,0.17213666666666666,1227504,3682512,14088,31,646439
848,76788,69,pair_015_conflict,conflict,1,0,0,12.570000000000002,0.17202166666666666,1228608,3685824,14098,31,646944
849,76869,81,pair_007_control,control,1,0,0,12.450000000000001,0.17188666666666666,1229904,3689712,14098,31,647549
850,76948,79,pair_016_conflict,conflict,1,0,0,12.470000000000002,0.171755,1231168,3693504,14111,31,648104
851,77051,103,pair_003_conflict,conflict,1,0,0,12.23,0.1715833333333333,1232816,3698448,14135,31,648832
852,77143,92,pair_002_control,control,1,0,0,12.340000000000002,0.17143,1234288,3702864,14158,31,649519
853,77236,93,pair_008_conflict,conflict,1,0,0,12.330000000000002,0.17127499999999998,1235776,3707328,14165,31,650179
854,77314,78,pair_006_conflict,conflict,1,0,0,12.480000000000002,0.171145,1237024,3711072,14165,31,650759
855,77401,87,pair_014_control,control,1,0,0,12.39,0.17099999999999999,1238416,3715248,14177,31,651374
856,77476,75,pair_011_control,control,1,0,0,12.510000000000002,0.170875,1239616,3718848,14179,31,651904
857,77554,78,pair_005_control,control,1,0,0,12.48,0.17074499999999998,1240864,3722592,14199,31,652464
858,77631,77,pair_000_conflict,conflict,1,0,0,12.490000000000002,0.17061666666666667,1242096,3726288,14224,31,652993
859,77714,83,pair_001_conflict,conflict,1,0,0,12.430000000000001,0.17047833333333332,1243424,3730272,14228,31,653627
860,77800,86,pair_002_conflict,conflict,1,0,0,12.400000000000002,0.170335,1244800,3734400,14247,31,654237
861,77881,81,pair_004_conflict,conflict,1,0,0,12.450000000000001,0.1702,1246096,3738288,14275,31,654816
862,77955,74,pair_000_control,control,1,0,0,12.520000000000001,0.17007666666666665,1247280,3741840,14303,31,655379
863,78046,91,pair_009_conflict,conflict,1,0,0,12.350000000000001,0.169925,1248736,3746208,14303,31,656016
864,78118,72,pair_010_control,control,1,0,0,12.540000000000001,0.16980499999999998,1249888,3749664,14306,31,656525
865,78218,100,pair_009_conflict,conflict,1,0,0,12.260000000000002,0.16963833333333334,1251488,3754464,14306,31,657281
866,78303,85,pair_009_control,control,1,0,0,12.410000000000002,0.16949666666666666,1252848,3758544,14306,31,657886
867,78377,74,pair_001_conflict,conflict,1,0,0,12.520000000000001,0.16937333333333332,1254032,3762096,14311,31,658401
868,78463,86,pair_013_control,control,1,0,0,12.400000000000002,0.16923,1255408,3766224,14330,31,659012
869,78547,84,pair_007_control,control,1,0,0,12.420000000000002,0.16909,1256752,3770256,14334,31,659583
870,78631,84,pair_015_control,control,1,0,0,12.420000000000002,0.16895,1258096,3774288,14345,31,660120
871,78711,80,pair_006_control,control,1,0,0,12.46,0.16881666666666664,1259376,3778128,14345,31,660697
872,78803,92,pair_000_conflict,conflict,1,0,0,12.340000000000002,0.16866333333333333,1260848,3782544,14377,32,661284
873,78883,80,pair_003_conflict,conflict,1,0,0,12.46,0.16852999999999999,1262128,3786384,14394,32,661824
874,78964,81,pair_012_conflict,conflict,1,0,0,12.450000000000001,0.168395,1263424,3790272,14408,32,662365
875,79039,75,pair_006_conflict,conflict,1,0,0,12.510000000000002,0.16826999999999998,1264624,3793872,14408,32,662848
876,79114,75,pair_015_conflict,conflict,1,0,0,12.510000000000002,0.168145,1265824,3797472,14419,32,663369
877,79204,90,pair_017_control,control,1,0,0,12.360000000000001,0.16799499999999998,1267264,3801792,14436,32,663998
878,79285,81,pair_014_control,control,1,0,0,12.450000000000001,0.16785999999999998,1268560,3805680,14447,32,664558
879,79374,89,pair_002_control,control,1,0,0,12.370000000000001,0.16771166666666665,1269984,3809952,14473,33,665141
880,79453,79,pair_013_conflict,conflict,1,0,0,12.470000000000002,0.16757999999999998,1271248,3813744,14489,33,665662
881,79533,80,pair_011_conflict,conflict,1,0,0,12.46,0.16744666666666666,1272528,3817584,14491,33,666201
882,79606,73,pair_004_conflict,conflict,1,0,0,12.530000000000001,0.167325,1273696,3821088,14510,33,666688
883,79690,84,pair_011_control,control,1,0,0,12.420000000000002,0.167185,1275040,3825120,14511,33,667240
884,79772,82,pair_016_conflict,conflict,1,0,0,12.440000000000001,0.16704833333333333,1276352,3829056,14523,33,667772
885,79854,82,pair_005_control,control,1,0,0,12.440000000000001,0.16691166666666665,1277664,3832992,14540,33,668314
886,79932,78,pair_008_control,control,1,0,0,12.480000000000002,0.16678166666666666,1278912,3836736,14552,33,668845
887,80013,81,pair_001_control,control,1,0,0,12.450000000000001,0.16664666666666667,1280208,3840624,14555,33,669383
888,80102,89,pair_004_control,control,1,0,0,12.370000000000001,0.16649833333333333,1281632,3844896,14576,33,669974
889,80178,76,pair_016_control,control,1,0,0,12.500000000000002,0.16637166666666667,1282848,3848544,14588,33,670484
890,80263,85,pair_000_control,control,1,0,0,12.410000000000002,0.16623,1284208,3852624,14612,33,671075
891,80288,25,pair_003_control,control,0,1,0,-0.3400000000000001,0.16618833333333333,1284608,3853824,14631,33,671250
892,80366,78,pair_017_conflict,conflict,1,0,0,12.48,0.16605833333333334,1285856,3857568,14643,33,671795
893,80441,75,pair_002_conflict,conflict,1,0,0,12.510000000000002,0.16593333333333332,1287056,3861168,14660,33,672307
894,80516,75,pair_007_conflict,conflict,1,0,0,12.510000000000002,0.16580833333333334,1288256,3864768,14660,33,672858
895,80595,79,pair_014_conflict,conflict,1,0,0,12.470000000000002,0.16567666666666667,1289520,3868560,14670,33,673382
896,80683,88,pair_005_conflict,conflict,1,0,0,12.380000000000003,0.16552999999999998,1290928,3872784,14681,33,673967
897,80772,89,pair_012_control,control,1,0,0,12.370000000000001,0.16538166666666665,1292352,3877056,14692,33,674553
898,80850,78,pair_008_conflict,conflict,1,0,0,12.48,0.16525166666666666,1293600,3880800,14697,33,675046
899,80941,91,pair_010_conflict,conflict,1,0,0,12.350000000000001,0.1651,1295056,3885168,14701,33,675640
900,81020,79,pair_015_control,control,1,0,0,12.470000000000002,0.16496833333333333,1296320,3888960,14712,33,676181
901,81101,81,pair_011_control,control,1,0,0,12.450000000000001,0.16483333333333333,1297616,3892848,14714,33,676739
902,81183,82,pair_001_conflict,conflict,1,0,0,12.440000000000001,0.16469666666666666,1298928,3896784,14723,33,677313
903,81258,75,pair_013_control,control,1,0,0,12.510000000000002,0.16457166666666664,1300128,3900384,14743,33,677840
904,81332,74,pair_010_control,control,1,0,0,12.520000000000001,0.16444833333333334,1301312,3903936,14749,33,678353
905,81426,94,pair_007_control,control,1,0,0,12.320000000000002,0.16429166666666667,1302816,3908448,14749,33,678982
906,81506,80,pair_012_conflict,conflict,1,0,0,12.46,0.16415833333333332,1304096,3912288,14756,33,679507
907,81596,90,pair_008_control,control,1,0,0,12.360000000000001,0.1640083333333333,1305536,3916608,14765,33,680093
908,81676,80,pair_004_conflict,conflict,1,0,0,12.46,0.163875,1306816,3920448,14791,33,680624
909,81761,85,pair_016_control,control,1,0,0,12.410000000000002,0.16373333333333331,1308176,3924528,14812,33,681186
910,81852,91,pair_007_conflict,conflict,1,0,0,12.350000000000001,0.16358166666666665,1309632,3928896,14812,33,681798
911,81933,81,pair_006_conflict,conflict,1,0,0,12.450000000000001,0.16344666666666666,1310928,3932784,14812,33,682384
912,82009,76,pair_013_conflict,conflict,1,0,0,12.500000000000002,0.16332,1312144,3936432,14828,33,682898
913,82017,8,pair_005_conflict,conflict,0,1,0,-0.8200000000000001,0.16330666666666666,1312272,3936816,14836,33,682943
914,82100,83,pair_008_conflict,conflict,1,0,0,12.430000000000001,0.16316833333333333,1313600,3940800,14841,33,683481
915,82192,92,pair_016_conflict,conflict,1,0,0,12.340000000000002,0.163015,1315072,3945216,14857,33,684079
916,82270,78,pair_001_control,control,1,0,0,12.480000000000002,0.162885,1316320,3948960,14861,33,684588
917,82347,77,pair_005_control,control,1,0,0,12.490000000000002,0.16275666666666666,1317552,3952656,14879,33,685108
918,82431,84,pair_015_conflict,conflict,1,0,0,12.420000000000002,0.16261666666666666,1318896,3956688,14890,33,685714
919,82524,93,pair_014_conflict,conflict,1,0,0,12.330000000000002,0.16246166666666664,1320384,3961152,14901,33,686355
920,82601,77,pair_006_control,control,1,0,0,12.490000000000002,0.16233333333333333,1321616,3964848,14901,33,686868
921,82677,76,pair_004_control,control,1,0,0,12.500000000000002,0.16220666666666667,1322832,3968496,14930,33,687362
922,82771,94,pair_003_conflict,conflict,1,0,0,12.320000000000002,0.16205,1324336,3973008,14957,33,688008
923,82849,78,pair_002_control,control,1,0,0,12.48,0.16191999999999998,1325584,3976752,14974,33,688505
924,82925,76,pair_014_control,control,1,0,0,12.500000000000002,0.16179333333333332,1326800,3980400,14982,33,689033
925,83003,78,pair_010_conflict,conflict,1,0,0,12.48,0.16166333333333333,1328048,3984144,14985,33,689557
926,83079,76,pair_002_conflict,conflict,1,0,0,12.500000000000002,0.16153666666666666,1329264,3987792,15004,33,690089
927,83152,73,pair_009_control,control,1,0,0,12.530000000000001,0.16141499999999998,1330432,3991296,15004,33,690555
928,83229,77,pair_003_control,control,1,0,0,12.490000000000002,0.16128666666666666,1331664,3994992,15012,33,691047
929,83301,72,pair_012_control,control,0,1,0,1.4900000000000015,0.16116666666666665,1332816,3998448,15024,34,691542
930,83380,79,pair_017_control,control,1,0,0,12.470000000000002,0.16103499999999998,1334080,4002240,15035,34,692066
931,83463,83,pair_000_conflict,conflict,1,0,0,12.430000000000001,0.16089666666666666,1335408,4006224,15051,34,692636
932,83547,84,pair_000_control,control,1,0,0,12.420000000000002,0.16075666666666666,1336752,4010256,15080,34,693243
933,83650,103,pair_017_conflict,conflict,1,0,0,12.23,0.16058499999999998,1338400,4015200,15092,34,693954
934,83694,44,pair_009_conflict,conflict,0,1,0,0.3200000000000005,0.16051166666666666,1339104,4017312,15105,35,694262
935,83772,78,pair_011_conflict,conflict,1,0,0,12.48,0.16038166666666664,1340352,4021056,15107,35,694797
936,83850,78,pair_016_conflict,conflict,1,0,0,12.480000000000002,0.16025166666666665,1341600,4024800,15109,35,695334
937,83939,89,pair_012_conflict,conflict,1,0,0,12.370000000000001,0.16010333333333332,1343024,4029072,15135,36,695944
938,84013,74,pair_009_control,control,1,0,0,12.520000000000001,0.15997999999999998,1344208,4032624,15135,36,696453
939,84099,86,pair_004_conflict,conflict,1,0,0,12.400000000000002,0.15983666666666665,1345584,4036752,15157,36,697071
940,84174,75,pair_006_control,control,1,0,0,12.510000000000002,0.15971166666666667,1346784,4040352,15157,36,697573
941,84257,83,pair_013_conflict,conflict,1,0,0,12.430000000000001,0.15957333333333332,1348112,4044336,15179,36,698110
942,84333,76,pair_002_conflict,conflict,1,0,0,12.500000000000002,0.15944666666666665,1349328,4047984,15197,36,698646
943,84417,84,pair_006_conflict,conflict,1,0,0,12.420000000000002,0.15930666666666665,1350672,4052016,15197,36,699228
944,84500,83,pair_005_control,control,1,0,0,12.430000000000001,0.15916833333333333,1352000,4056000,15209,36,699780
945,84571,71,pair_011_control,control,1,0,0,12.55,0.15905,1353136,4059408,15210,36,700269
946,84649,78,pair_007_conflict,conflict,1,0,0,12.480000000000002,0.15891999999999998,1354384,4063152,15210,36,700822
947,84732,83,pair_015_control,control,1,0,0,12.430000000000001,0.15878166666666665,1355712,4067136,15221,36,701399
948,84820,88,pair_012_control,control,1,0,0,12.38,0.158635,1357120,4071360,15230,36,702018
949,84894,74,pair_004_control,control,1,0,0,12.520000000000001,0.15851166666666666,1358304,4074912,15249,36,702526
950,84978,84,pair_016_control,control,1,0,0,12.420000000000002,0.15837166666666666,1359648,4078944,15263,36,703091
951,85049,71,pair_017_control,control,1,0,0,12.55,0.15825333333333333,1360784,4082352,15275,36,703584
952,85134,85,pair_005_conflict,conflict,1,0,0,12.410000000000002,0.15811166666666665,1362144,4086432,15290,36,704155
953,85215,81,pair_003_control,control,1,0,0,12.450000000000001,0.15797666666666665,1363440,4090320,15315,36,704719
954,85298,83,pair_009_conflict,conflict,1,0,0,12.430000000000001,0.15783833333333333,1364768,4094304,15315,36,705315
955,85383,85,pair_014_conflict,conflict,1,0,0,12.410000000000002,0.15769666666666665,1366128,4098384,15324,36,705930
956,85467,84,pair_010_control,control,1,0,0,12.420000000000002,0.15755666666666665,1367472,4102416,15327,36,706547
957,85561,94,pair_014_control,control,1,0,0,12.320000000000002,0.15739999999999998,1368976,4106928,15337,36,707191
958,85640,79,pair_015_conflict,conflict,1,0,0,12.470000000000002,0.15726833333333332,1370240,4110720,15348,36,707734
959,85728,88,pair_000_conflict,conflict,1,0,0,12.38,0.15712166666666666,1371648,4114944,15366,36,708327
960,85812,84,pair_000_control,control,1,0,0,12.420000000000002,0.15698166666666666,1372992,4118976,15382,36,708881
961,85891,79,pair_002_control,control,1,0,0,12.470000000000002,0.15685,1374256,4122768,15399,36,709403
962,85963,72,pair_011_conflict,conflict,1,0,0,12.540000000000003,0.15672999999999998,1375408,4126224,15400,36,709893
963,86034,71,pair_007_control,control,1,0,0,12.55,0.15661166666666665,1376544,4129632,15400,36,710385
964,86111,77,pair_010_conflict,conflict,1,0,0,12.490000000000002,0.15648333333333334,1377776,4133328,15407,36,710917
965,86197,86,pair_001_conflict,conflict,1,0,0,12.400000000000002,0.15633999999999998,1379152,4137456,15413,36,711466
966,86283,86,pair_013_control,control,1,0,0,12.400000000000002,0.15619666666666665,1380528,4141584,15434,36,712000
967,86367,84,pair_008_control,control,1,0,0,12.420000000000002,0.15605666666666665,1381872,4145616,15440,36,712558
968,86439,72,pair_001_control,control,1,0,0,12.540000000000001,0.15593666666666667,1383024,4149072,15445,36,713002
969,86517,78,pair_017_conflict,conflict,1,0,0,12.48,0.15580666666666665,1384272,4152816,15457,36,713507
970,86605,88,pair_003_conflict,conflict,1,0,0,12.380000000000003,0.15566,1385680,4157040,15477,36,714063
971,86679,74,pair_008_conflict,conflict,1,0,0,12.520000000000001,0.15553666666666666,1386864,4160592,15483,36,714562
972,86767,88,pair_002_conflict,conflict,1,0,0,12.380000000000003,0.15539,1388272,4164816,15503,36,715122
973,86851,84,pair_010_control,control,1,0,0,12.420000000000002,0.15525,1389616,4168848,15505,36,715686
974,86934,83,pair_013_conflict,conflict,1,0,0,12.430000000000001,0.15511166666666665,1390944,4172832,15526,36,716242
975,87017,83,pair_005_control,control,1,0,0,12.430000000000001,0.15497333333333332,1392272,4176816,15539,36,716826
976,87093,76,pair_012_conflict,conflict,1,0,0,12.500000000000002,0.15484666666666666,1393488,4180464,15548,36,717360
977,87177,84,pair_000_control,control,1,0,0,12.420000000000002,0.15470666666666666,1394832,4184496,15569,36,717944
978,87253,76,pair_010_conflict,conflict,1,0,0,12.500000000000002,0.15458,1396048,4188144,15573,36,718462
979,87331,78,pair_015_control,control,1,0,0,12.48,0.15444999999999998,1397296,4191888,15584,36,718972
980,87415,84,pair_013_control,control,1,0,0,12.420000000000002,0.15431,1398640,4195920,15613,36,719544
981,87495,80,pair_017_control,control,1,0,0,12.46,0.15417666666666666,1399920,4199760,15624,36,720100
982,87576,81,pair_016_conflict,conflict,1,0,0,12.450000000000001,0.15404166666666666,1401216,4203648,15637,36,720697
983,87656,80,pair_016_control,control,1,0,0,12.46,0.1539083333333333,1402496,4207488,15651,36,721215
984,87738,82,pair_001_control,control,1,0,0,12.440000000000001,0.15377166666666667,1403808,4211424,15659,36,721749
985,87830,92,pair_000_conflict,conflict,1,0,0,12.340000000000002,0.15361833333333333,1405280,4215840,15680,36,722393
986,87903,73,pair_005_conflict,conflict,1,0,0,12.530000000000001,0.15349666666666664,1406448,4219344,15692,36,722885
987,87986,83,pair_004_control,control,1,0,0,12.430000000000001,0.15335833333333332,1407776,4223328,15716,36,723519
988,88062,76,pair_007_conflict,conflict,1,0,0,12.500000000000002,0.15323166666666665,1408992,4226976,15716,36,724017
989,88140,78,pair_006_conflict,conflict,1,0,0,12.480000000000002,0.15310166666666666,1410240,4230720,15716,36,724564
990,88226,86,pair_006_control,control,1,0,0,12.400000000000002,0.15295833333333334,1411616,4234848,15716,36,725166
991,88230,4,pair_002_control,control,0,1,0,-0.88,0.15295166666666665,1411680,4235040,15720,36,725190
992,88304,74,pair_007_control,control,1,0,0,12.520000000000001,0.15282833333333332,1412864,4238592,15720,36,725655
993,88379,75,pair_011_conflict,conflict,1,0,0,12.510000000000002,0.15270333333333333,1414064,4242192,15722,36,726137
994,88457,78,pair_009_conflict,conflict,1,0,0,12.48,0.1525733333333333,1415312,4245936,15722,36,726656
995,88539,82,pair_012_control,control,1,0,0,12.440000000000001,0.15243666666666666,1416624,4249872,15739,37,727198
996,88624,85,pair_014_conflict,conflict,1,0,0,12.410000000000002,0.15229499999999999,1417984,4253952,15752,37,727793
997,88705,81,pair_003_control,control,1,0,0,12.450000000000001,0.15216,1419280,4257840,15764,37,728361
998,88783,78,pair_014_control,control,1,0,0,12.48,0.15203,1420528,4261584,15764,37,728878
