environment_steps,scenario_id,pair_id,condition,obstacle_count,causal_obstacle_count,safe_success,dynamic_collision,static_collision,timeout,steps,wait_steps,return,probe_unsafe_action,probe_wait_action,probe_safe_q_margin,successful_excess_steps
80000,pair_022_n3_004_conflict,pair_022_n3_004,conflict,3,1,1,0,0,0,76,4,12.500000000000002,0,1,6.855276107788086,10
80000,pair_022_n5_004_control,pair_022_n5_004,control,5,2,1,0,0,0,85,5,12.410000000000002,1,0,-0.0849447250366211,19
80000,pair_022_n5_004_conflict,pair_022_n5_004,conflict,5,2,0,0,0,1,300,0,-1.8000000000000016,0,0,9.013832092285156,
80000,pair_023_n3_005_control,pair_023_n3_005,control,3,1,1,0,0,0,76,4,12.500000000000002,0,0,3.3317041397094727,10
80000,pair_023_n3_005_conflict,pair_023_n3_005,conflict,3,1,1,0,0,0,76,4,12.500000000000002,0,0,0.47231149673461914,10
80000,pair_023_n5_005_control,pair_023_n5_005,control,5,2,1,0,0,0,79,5,12.470000000000002,1,0,-0.0849447250366211,13
80000,pair_023_n5_005_conflict,pair_023_n5_005,conflict,5,2,0,0,0,1,300,0,-1.8000000000000016,0,0,9.013832092285156,
90000,pair_018_n3_000_control,pair_018_n3_000,control,3,1,1,0,0,0,69,1,12.570000000000002,0,0,,3
90000,pair_018_n3_000_conflict,pair_018_n3_000,conflict,3,1,1,0,0,0,69,1,12.570000000000002,0,0,4.883917331695557,3
90000,pair_018_n5_000_control,pair_018_n5_000,control,5,2,1,0,0,0,74,0,12.520000000000001,0,0,,8
90000,pair_018_n5_000_conflict,pair_018_n5_000,conflict,5,2,1,0,0,0,72,0,12.540000000000001,0,0,4.883917331695557,6
90000,pair_019_n3_001_control,pair_019_n3_001,control,3,1,1,0,0,0,69,1,12.570000000000002,1,0,-0.053736209869384766,3
90000,pair_019_n3_001_conflict,pair_019_n3_001,conflict,3,1,1,0,0,0,69,1,12.570000000000002,0,0,7.173989295959473,3
90000,pair_019_n5_001_control,pair_019_n5_001,control,5,2,1,0,0,0,75,3,12.510000000000002,1,0,-0.053736209869384766,9
90000,pair_019_n5_001_conflict,pair_019_n5_001,conflict,5,2,1,0,0,0,72,0,12.540000000000001,0,0,7.173989295959473,6
90000,pair_020_n3_002_control,pair_020_n3_002,control,3,1,0,1,0,0,3,0,-0.92,0,1,,
90000,pair_020_n3_002_conflict,pair_020_n3_002,conflict,3,1,0,1,0,0,3,0,-0.92,0,0,0.8128876686096191,
90000,pair_020_n5_002_control,pair_020_n5_002,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.07265233993530273,
90000,pair_020_n5_002_conflict,pair_020_n5_002,conflict,5,2,1,0,0,0,74,0,12.520000000000001,0,0,7.5011162757873535,8
90000,pair_021_n3_003_control,pair_021_n3_003,control,3,1,1,0,0,0,69,1,12.570000000000002,0,0,0.1747884750366211,3
90000,pair_021_n3_003_conflict,pair_021_n3_003,conflict,3,1,1,0,0,0,69,1,12.570000000000002,0,0,1.965043067932129,3
90000,pair_021_n5_003_control,pair_021_n5_003,control,5,2,0,1,0,0,3,0,-0.92,0,0,0.1747884750366211,
90000,pair_021_n5_003_conflict,pair_021_n5_003,conflict,5,2,0,1,0,0,3,0,-0.92,0,0,1.965043067932129,
90000,pair_022_n3_004_control,pair_022_n3_004,control,3,1,0,1,0,0,3,0,-0.92,0,0,,
90000,pair_022_n3_004_conflict,pair_022_n3_004,conflict,3,1,0,1,0,0,3,0,-0.92,0,0,5.6978044509887695,
90000,pair_022_n5_004_control,pair_022_n5_004,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.07265233993530273,
90000,pair_022_n5_004_conflict,pair_022_n5_004,conflict,5,2,1,0,0,0,73,1,12.530000000000001,0,0,7.5011162757873535,7
90000,pair_023_n3_005_control,pair_023_n3_005,control,3,1,0,1,0,0,3,0,-0.92,0,0,5.084963798522949,
90000,pair_023_n3_005_conflict,pair_023_n3_005,conflict,3,1,0,1,0,0,3,0,-0.92,0,0,0.28655052185058594,
90000,pair_023_n5_005_control,pair_023_n5_005,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.07265233993530273,
90000,pair_023_n5_005_conflict,pair_023_n5_005,conflict,5,2,1,0,0,0,69,1,12.570000000000002,0,0,7.5011162757873535,3
100000,pair_018_n3_000_control,pair_018_n3_000,control,3,1,1,0,0,0,74,2,12.520000000000001,0,0,,8
100000,pair_018_n3_000_conflict,pair_018_n3_000,conflict,3,1,1,0,0,0,74,2,12.520000000000001,0,0,2.891479015350342,8
100000,pair_018_n5_000_control,pair_018_n5_000,control,5,2,1,0,0,0,74,2,12.520000000000001,0,0,,8
100000,pair_018_n5_000_conflict,pair_018_n5_000,conflict,5,2,1,0,0,0,75,3,12.510000000000002,0,0,2.891479015350342,9
100000,pair_019_n3_001_control,pair_019_n3_001,control,3,1,1,0,0,0,69,1,12.570000000000002,1,0,-0.02818155288696289,3
100000,pair_019_n3_001_conflict,pair_019_n3_001,conflict,3,1,0,1,0,0,4,1,-0.9299999999999999,0,1,6.60512113571167,
100000,pair_019_n5_001_control,pair_019_n5_001,control,5,2,1,0,0,0,74,2,12.520000000000001,1,0,-0.02818155288696289,8
100000,pair_019_n5_001_conflict,pair_019_n5_001,conflict,5,2,0,1,0,0,4,1,-0.9299999999999999,0,1,6.60512113571167,
100000,pair_020_n3_002_control,pair_020_n3_002,control,3,1,0,1,0,0,3,0,-0.92,0,0,,
100000,pair_020_n3_002_conflict,pair_020_n3_002,conflict,3,1,0,1,0,0,3,0,-0.92,0,0,0.4238882064819336,
100000,pair_020_n5_002_control,pair_020_n5_002,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.06658697128295898,
100000,pair_020_n5_002_conflict,pair_020_n5_002,conflict,5,2,1,0,0,0,74,2,12.520000000000001,0,0,6.852673053741455,8
100000,pair_021_n3_003_control,pair_021_n3_003,control,3,1,1,0,0,0,73,1,12.530000000000001,0,0,0.1929492950439453,7
100000,pair_021_n3_003_conflict,pair_021_n3_003,conflict,3,1,1,0,0,0,74,2,12.520000000000001,0,0,2.2970457077026367,8
100000,pair_021_n5_003_control,pair_021_n5_003,control,5,2,0,1,0,0,3,0,-0.92,0,0,0.1929492950439453,
100000,pair_021_n5_003_conflict,pair_021_n5_003,conflict,5,2,0,1,0,0,3,0,-0.92,0,0,2.2970457077026367,
100000,pair_022_n3_004_control,pair_022_n3_004,control,3,1,0,1,0,0,3,0,-0.92,0,0,,
100000,pair_022_n3_004_conflict,pair_022_n3_004,conflict,3,1,0,1,0,0,3,0,-0.92,0,0,5.26328182220459,
100000,pair_022_n5_004_control,pair_022_n5_004,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.06658697128295898,
100000,pair_022_n5_004_conflict,pair_022_n5_004,conflict,5,2,1,0,0,0,75,3,12.510000000000002,0,0,6.852673053741455,9
100000,pair_023_n3_005_control,pair_023_n3_005,control,3,1,0,1,0,0,3,0,-0.92,0,0,4.200423717498779,
100000,pair_023_n3_005_conflict,pair_023_n3_005,conflict,3,1,0,1,0,0,3,0,-0.92,0,0,1.0028867721557617,
100000,pair_023_n5_005_control,pair_023_n5_005,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.06658697128295898,
100000,pair_023_n5_005_conflict,pair_023_n5_005,conflict,5,2,1,0,0,0,66,0,12.600000000000001,0,0,6.852673053741455,0
110000,pair_018_n3_000_control,pair_018_n3_000,control,3,1,1,0,0,0,66,0,12.600000000000001,0,0,,0
110000,pair_018_n3_000_conflict,pair_018_n3_000,conflict,3,1,1,0,0,0,66,0,12.600000000000001,0,0,4.321655750274658,0
110000,pair_018_n5_000_control,pair_018_n5_000,control,5,2,1,0,0,0,66,0,12.600000000000001,0,0,,0
110000,pair_018_n5_000_conflict,pair_018_n5_000,conflict,5,2,1,0,0,0,70,2,12.560000000000002,0,0,4.321655750274658,4
110000,pair_019_n3_001_control,pair_019_n3_001,control,3,1,0,1,0,0,3,0,-0.92,1,0,-0.09970569610595703,
110000,pair_019_n3_001_conflict,pair_019_n3_001,conflict,3,1,0,1,0,0,4,1,-0.9299999999999999,0,1,7.75579833984375,
110000,pair_019_n5_001_control,pair_019_n5_001,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.09970569610595703,
110000,pair_019_n5_001_conflict,pair_019_n5_001,conflict,5,2,0,1,0,0,4,1,-0.9299999999999999,0,1,7.75579833984375,
110000,pair_020_n3_002_control,pair_020_n3_002,control,3,1,0,1,0,0,3,0,-0.92,0,0,,
110000,pair_020_n3_002_conflict,pair_020_n3_002,conflict,3,1,0,1,0,0,3,0,-0.92,0,0,0.5526351928710938,
110000,pair_020_n5_002_control,pair_020_n5_002,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.1590871810913086,
110000,pair_020_n5_002_conflict,pair_020_n5_002,conflict,5,2,0,1,0,0,4,1,-0.88,0,0,7.801825046539307,
110000,pair_021_n3_003_control,pair_021_n3_003,control,3,1,0,1,0,0,3,0,-0.92,0,0,0.17008066177368164,
110000,pair_021_n3_003_conflict,pair_021_n3_003,conflict,3,1,0,1,0,0,3,0,-0.92,0,0,1.8887147903442383,
110000,pair_021_n5_003_control,pair_021_n5_003,control,5,2,0,1,0,0,3,0,-0.92,0,0,0.17008066177368164,
110000,pair_021_n5_003_conflict,pair_021_n5_003,conflict,5,2,0,1,0,0,3,0,-0.92,0,0,1.8887147903442383,
110000,pair_022_n3_004_control,pair_022_n3_004,control,3,1,0,1,0,0,3,0,-0.92,0,0,,
110000,pair_022_n3_004_conflict,pair_022_n3_004,conflict,3,1,0,1,0,0,3,0,-0.92,0,0,5.2706298828125,
110000,pair_022_n5_004_control,pair_022_n5_004,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.1590871810913086,
110000,pair_022_n5_004_conflict,pair_022_n5_004,conflict,5,2,0,1,0,0,4,1,-0.88,0,0,7.801825046539307,
110000,pair_023_n3_005_control,pair_023_n3_005,control,3,1,0,1,0,0,3,0,-0.92,0,0,4.149142742156982,
110000,pair_023_n3_005_conflict,pair_023_n3_005,conflict,3,1,0,1,0,0,3,0,-0.92,0,0,1.3175649642944336,
110000,pair_023_n5_005_control,pair_023_n5_005,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.1590871810913086,
110000,pair_023_n5_005_conflict,pair_023_n5_005,conflict,5,2,0,1,0,0,4,1,-0.88,0,0,7.801825046539307,
120000,pair_018_n3_000_control,pair_018_n3_000,control,3,1,1,0,0,0,75,3,12.510000000000002,0,0,,9
120000,pair_018_n3_000_conflict,pair_018_n3_000,conflict,3,1,1,0,0,0,75,3,12.510000000000002,0,0,3.2770302295684814,9
120000,pair_018_n5_000_control,pair_018_n5_000,control,5,2,1,0,0,0,72,0,12.540000000000001,0,0,,6
120000,pair_018_n5_000_conflict,pair_018_n5_000,conflict,5,2,1,0,0,0,70,0,12.560000000000002,0,0,3.2770302295684814,4
120000,pair_019_n3_001_control,pair_019_n3_001,control,3,1,0,1,0,0,65,2,1.5100000000000016,0,0,0.0009298324584960938,
120000,pair_019_n3_001_conflict,pair_019_n3_001,conflict,3,1,1,0,0,0,75,3,12.510000000000002,0,0,6.864195346832275,9
120000,pair_019_n5_001_control,pair_019_n5_001,control,5,2,0,1,0,0,50,1,0.910000000000001,0,0,0.0009298324584960938,
120000,pair_019_n5_001_conflict,pair_019_n5_001,conflict,5,2,1,0,0,0,70,0,12.560000000000002,0,0,6.864195346832275,4
120000,pair_020_n3_002_control,pair_020_n3_002,control,3,1,0,1,0,0,3,0,-0.92,0,0,,
120000,pair_020_n3_002_conflict,pair_020_n3_002,conflict,3,1,0,1,0,0,3,0,-0.92,0,0,0.42105770111083984,
120000,pair_020_n5_002_control,pair_020_n5_002,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.021709918975830078,
120000,pair_020_n5_002_conflict,pair_020_n5_002,conflict,5,2,1,0,0,0,75,1,12.510000000000002,0,0,6.9860382080078125,9
120000,pair_021_n3_003_control,pair_021_n3_003,control,3,1,0,1,0,0,65,2,1.5100000000000016,0,0,0.18666744232177734,
120000,pair_021_n3_003_conflict,pair_021_n3_003,conflict,3,1,0,1,0,0,65,2,1.5100000000000016,0,0,1.4531240463256836,
120000,pair_021_n5_003_control,pair_021_n5_003,control,5,2,0,1,0,0,3,0,-0.92,0,0,0.18666744232177734,
120000,pair_021_n5_003_conflict,pair_021_n5_003,conflict,5,2,0,1,0,0,3,0,-0.92,0,0,1.4531240463256836,
120000,pair_022_n3_004_control,pair_022_n3_004,control,3,1,0,1,0,0,3,0,-0.92,0,0,,
120000,pair_022_n3_004_conflict,pair_022_n3_004,conflict,3,1,0,1,0,0,3,0,-0.92,0,0,5.22589635848999,
120000,pair_022_n5_004_control,pair_022_n5_004,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.021709918975830078,
120000,pair_022_n5_004_conflict,pair_022_n5_004,conflict,5,2,1,0,0,0,77,1,12.490000000000002,0,0,6.9860382080078125,11
120000,pair_023_n3_005_control,pair_023_n3_005,control,3,1,0,1,0,0,3,0,-0.92,0,0,4.709237098693848,
120000,pair_023_n3_005_conflict,pair_023_n3_005,conflict,3,1,0,1,0,0,3,0,-0.92,0,0,1.2840185165405273,
120000,pair_023_n5_005_control,pair_023_n5_005,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.021709918975830078,
120000,pair_023_n5_005_conflict,pair_023_n5_005,conflict,5,2,1,0,0,0,70,2,12.560000000000002,0,0,6.9860382080078125,4
130000,pair_018_n3_000_control,pair_018_n3_000,control,3,1,1,0,0,0,69,1,12.570000000000002,0,0,,3
130000,pair_018_n3_000_conflict,pair_018_n3_000,conflict,3,1,1,0,0,0,69,1,12.570000000000002,0,0,3.3469791412353516,3
130000,pair_018_n5_000_control,pair_018_n5_000,control,5,2,1,0,0,0,69,1,12.570000000000002,0,0,,3
130000,pair_018_n5_000_conflict,pair_018_n5_000,conflict,5,2,1,0,0,0,69,3,12.570000000000002,0,0,3.3469791412353516,3
130000,pair_019_n3_001_control,pair_019_n3_001,control,3,1,0,1,0,0,3,0,-0.92,1,0,-0.07345056533813477,
130000,pair_019_n3_001_conflict,pair_019_n3_001,conflict,3,1,1,0,0,0,69,1,12.570000000000002,0,0,7.527976036071777,3
130000,pair_019_n5_001_control,pair_019_n5_001,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.07345056533813477,
130000,pair_019_n5_001_conflict,pair_019_n5_001,conflict,5,2,1,0,0,0,69,3,12.570000000000002,0,0,7.527976036071777,3
130000,pair_020_n3_002_control,pair_020_n3_002,control,3,1,0,1,0,0,3,0,-0.92,0,0,,
130000,pair_020_n3_002_conflict,pair_020_n3_002,conflict,3,1,0,1,0,0,3,0,-0.92,0,0,0.34336090087890625,
130000,pair_020_n5_002_control,pair_020_n5_002,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.11865615844726562,
130000,pair_020_n5_002_conflict,pair_020_n5_002,conflict,5,2,1,0,0,0,69,1,12.570000000000002,0,0,7.689450263977051,3
130000,pair_021_n3_003_control,pair_021_n3_003,control,3,1,0,1,0,0,3,0,-0.92,0,1,0.19695758819580078,
130000,pair_021_n3_003_conflict,pair_021_n3_003,conflict,3,1,0,1,0,0,3,0,-0.92,0,1,1.4922823905944824,
130000,pair_021_n5_003_control,pair_021_n5_003,control,5,2,0,1,0,0,3,0,-0.92,0,1,0.19695758819580078,
130000,pair_021_n5_003_conflict,pair_021_n5_003,conflict,5,2,0,1,0,0,3,0,-0.92,0,1,1.4922823905944824,
130000,pair_022_n3_004_control,pair_022_n3_004,control,3,1,0,1,0,0,3,0,-0.92,0,0,,
130000,pair_022_n3_004_conflict,pair_022_n3_004,conflict,3,1,0,1,0,0,3,0,-0.92,0,0,3.818694591522217,
130000,pair_022_n5_004_control,pair_022_n5_004,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.11865615844726562,
130000,pair_022_n5_004_conflict,pair_022_n5_004,conflict,5,2,1,0,0,0,73,1,12.530000000000001,0,0,7.689450263977051,7
130000,pair_023_n3_005_control,pair_023_n3_005,control,3,1,0,1,0,0,3,0,-0.92,0,0,3.4687609672546387,
130000,pair_023_n3_005_conflict,pair_023_n3_005,conflict,3,1,0,1,0,0,3,0,-0.92,0,0,1.4528803825378418,
130000,pair_023_n5_005_control,pair_023_n5_005,control,5,2,0,1,0,0,3,0,-0.92,1,0,-0.11865615844726562,
130000,pair_023_n5_005_conflict,pair_023_n5_005,conflict,5,2,1,0,0,0,69,1,12.570000000000002,0,0,7.689450263977051,3
140000,pair_018_n3_000_control,pair_018_n3_000,control,3,1,1,0,0,0,72,0,12.540000000000001,0,0,,6
140000,pair_018_n3_000_conflict,pair_018_n3_000,conflict,3,1,1,0,0,0,81,1,12.450000000000001,0,0,2.5975489616394043,15
140000,pair_018_n5_000_control,pair_018_n5_000,control,5,2,1,0,0,0,72,0,12.540000000000001,0,0,,6
140000,pair_018_n5_000_conflict,pair_018_n5_000,conflict,5,2,1,0,0,0,78,0,12.48,0,0,2.5975489616394043,12
140000,pair_019_n3_001_control,pair_019_n3_001,control,3,1,1,0,0,0,69,1,12.570000000000002,1,0,-0.06282949447631836,3
140000,pair_019_n3_001_conflict,pair_019_n3_001,conflict,3,1,1,0,0,0,73,1,12.530000000000001,0,0,7.193137168884277,7
140000,pair_019_n5_001_control,pair_019_n5_001,control,5,2,1,0,0,0,69,1,12.570000000000002,1,0,-0.06282949447631836,3
140000,pair_019_n5_001_conflict,pair_019_n5_001,conflict,5,2,1,0,0,0,71,1,12.55,0,0,7.193137168884277,5
140000,pair_020_n3_002_control,pair_020_n3_002,control,3,1,0,1,0,0,14,1,-0.53,0,0,,
140000,pair_020_n3_002_conflict,pair_020_n3_002,conflict,3,1,0,1,0,0,14,1,-0.53,1,0,-0.0017194747924804688,
140000,pair_020_n5_002_control,pair_020_n5_002,control,5,2,0,1,0,0,14,1,-0.53,1,0,-0.08854293823242188,
140000,pair_020_n5_002_conflict,pair_020_n5_002,conflict,5,2,1,0,0,0,69,1,12.570000000000002,0,0,7.334619522094727,3
140000,pair_021_n3_003_control,pair_021_n3_003,control,3,1,1,0,0,0,69,1,12.570000000000002,0,0,0.47834253311157227,3
140000,pair_021_n3_003_conflict,pair_021_n3_003,conflict,3,1,1,0,0,0,69,1,12.570000000000002,0,0,2.317084789276123,3
140000,pair_021_n5_003_control,pair_021_n5_003,control,5,2,0,1,0,0,14,1,-0.53,0,0,0.47834253311157227,
140000,pair_021_n5_003_conflict,pair_021_n5_003,conflict,5,2,0,1,0,0,14,1,-0.53,0,0,2.317084789276123,
140000,pair_022_n3_004_control,pair_022_n3_004,control,3,1,0,1,0,0,14,1,-0.53,0,0,,
140000,pair_022_n3_004_conflict,pair_022_n3_004,conflict,3,1,0,1,0,0,14,1,-0.53,0,0,4.099081039428711,
140000,pair_022_n5_004_control,pair_022_n5_004,control,5,2,0,1,0,0,14,1,-0.53,1,0,-0.08854293823242188,
140000,pair_022_n5_004_conflict,pair_022_n5_004,conflict,5,2,1,0,0,0,69,1,12.570000000000002,0,0,7.334619522094727,3
140000,pair_023_n3_005_control,pair_023_n3_005,control,3,1,0,1,0,0,14,1,-0.53,0,0,2.6717987060546875,
140000,pair_023_n3_005_conflict,pair_023_n3_005,conflict,3,1,0,1,0,0,14,1,-0.53,0,0,0.5803632736206055,
140000,pair_023_n5_005_control,pair_023_n5_005,control,5,2,0,1,0,0,14,1,-0.53,1,0,-0.08854293823242188,
140000,pair_023_n5_005_conflict,pair_023_n5_005,conflict,5,2,1,0,0,0,69,1,12.570000000000002,0,0,7.334619522094727,3
150000,pair_018_n3_000_control,pair_018_n3_000,control,3,1,1,0,0,0,73,1,12.530000000000001,0,0,,7
150000,pair_018_n3_000_conflict,pair_018_n3_000,conflict,3,1,1,0,0,0,73,1,12.530000000000001,0,0,3.010951042175293,7
150000,pair_018_n5_000_control,pair_018_n5_000,control,5,2,1,0,0,0,73,1,12.530000000000001,0,0,,7
150000,pair_018_n5_000_conflict,pair_018_n5_000,conflict,5,2,1,0,0,0,72,0,12.540000000000001,0,0,3.010951042175293,6
150000,pair_019_n3_001_control,pair_019_n3_001,control,3,1,1,0,0,0,70,2,12.560000000000002,0,0,0.0022993087768554688,4
150000,pair_019_n3_001_conflict,pair_019_n3_001,conflict,3,1,1,0,0,0,70,2,12.560000000000002,0,0,7.322620391845703,4
150000,pair_019_n5_001_control,pair_019_n5_001,control,5,2,0,1,0,0,50,1,0.910000000000001,0,0,0.0022993087768554688,
150000,pair_019_n5_001_conflict,pair_019_n5_001,conflict,5,2,0,1,0,0,50,1,0.910000000000001,0,0,7.322620391845703,
150000,pair_020_n3_002_control,pair_020_n3_002,control,3,1,0,1,0,0,14,1,-0.53,0,0,,
150000,pair_020_n3_002_conflict,pair_020_n3_002,conflict,3,1,0,1,0,0,14,1,-0.53,0,0,0.0022993087768554688,
150000,pair_020_n5_002_control,pair_020_n5_002,control,5,2,0,1,0,0,14,1,-0.53,0,0,0.0022993087768554688,
150000,pair_020_n5_002_conflict,pair_020_n5_002,conflict,5,2,1,0,0,0,71,3,12.55,0,0,7.425127029418945,5
150000,pair_021_n3_003_control,pair_021_n3_003,control,3,1,1,0,0,0,70,2,12.560000000000002,0,0,0.22920560836791992,4
150000,pair_021_n3_003_conflict,pair_021_n3_003,conflict,3,1,1,0,0,0,70,2,12.560000000000002,0,0,1.8583784103393555,4
150000,pair_021_n5_003_control,pair_021_n5_003,control,5,2,0,1,0,0,14,1,-0.53,0,0,0.22920560836791992,
150000,pair_021_n5_003_conflict,pair_021_n5_003,conflict,5,2,0,1,0,0,14,1,-0.53,0,0,1.8583784103393555,
150000,pair_022_n3_004_control,pair_022_n3_004,control,3,1,0,1,0,0,14,1,-0.53,0,1,,
150000,pair_022_n3_004_conflict,pair_022_n3_004,conflict,3,1,0,1,0,0,14,1,-0.53,0,0,5.027805805206299,
150000,pair_022_n5_004_control,pair_022_n5_004,control,5,2,0,1,0,0,14,1,-0.53,0,0,0.0022993087768554688,
150000,pair_022_n5_004_conflict,pair_022_n5_004,conflict,5,2,1,0,0,0,71,5,12.55,0,0,7.425127029418945,5
150000,pair_023_n3_005_control,pair_023_n3_005,control,3,1,0,1,0,0,14,1,-0.53,0,0,1.177729606628418,
150000,pair_023_n3_005_conflict,pair_023_n3_005,conflict,3,1,0,1,0,0,14,1,-0.53,1,0,-0.043625831604003906,
150000,pair_023_n5_005_control,pair_023_n5_005,control,5,2,0,1,0,0,14,1,-0.53,0,0,0.0022993087768554688,
150000,pair_023_n5_005_conflict,pair_023_n5_005,conflict,5,2,1,0,0,0,69,3,12.570000000000002,0,0,7.425127029418945,3
160000,pair_018_n3_000_control,pair_018_n3_000,control,3,1,1,0,0,0,66,0,12.600000000000001,0,1,,0
160000,pair_018_n3_000_conflict,pair_018_n3_000,conflict,3,1,1,0,0,0,66,0,12.600000000000001,0,0,4.8447771072387695,0
160000,pair_018_n5_000_control,pair_018_n5_000,control,5,2,1,0,0,0,74,0,12.520000000000001,0,1,,8
160000,pair_018_n5_000_conflict,pair_018_n5_000,conflict,5,2,1,0,0,0,72,0,12.540000000000001,0,0,4.8447771072387695,6
160000,pair_019_n3_001_control,pair_019_n3_001,control,3,1,1,0,0,0,69,1,12.570000000000002,0,0,0.0025587081909179688,3
160000,pair_019_n3_001_conflict,pair_019_n3_001,conflict,3,1,1,0,0,0,66,0,12.600000000000001,0,0,7.619175434112549,0
160000,pair_019_n5_001_control,pair_019_n5_001,control,5,2,1,0,0,0,80,2,12.46,0,0,0.0025587081909179688,14
160000,pair_019_n5_001_conflict,pair_019_n5_001,conflict,5,2,1,0,0,0,72,0,12.540000000000001,0,0,7.619175434112549,6
160000,pair_020_n3_002_control,pair_020_n3_002,control,3,1,1,0,0,0,70,2,12.560000000000002,0,0,,4
160000,pair_020_n3_002_conflict,pair_020_n3_002,conflict,3,1,1,0,0,0,72,4,12.540000000000001,0,0,0.0025587081909179688,6
160000,pair_020_n5_002_control,pair_020_n5_002,control,5,2,1,0,0,0,70,2,12.560000000000002,0,0,0.0025587081909179688,4
160000,pair_020_n5_002_conflict,pair_020_n5_002,conflict,5,2,1,0,0,0,72,2,12.540000000000001,0,0,7.8851189613342285,6
160000,pair_021_n3_003_control,pair_021_n3_003,control,3,1,1,0,0,0,69,1,12.570000000000002,0,1,0.21376419067382812,3
160000,pair_021_n3_003_conflict,pair_021_n3_003,conflict,3,1,1,0,0,0,69,1,12.570000000000002,0,0,2.113919258117676,3
160000,pair_021_n5_003_control,pair_021_n5_003,control,5,2,1,0,0,0,70,2,12.560000000000002,0,1,0.21376419067382812,4
160000,pair_021_n5_003_conflict,pair_021_n5_003,conflict,5,2,1,0,0,0,70,2,12.560000000000002,0,0,2.113919258117676,4
160000,pair_022_n3_004_control,pair_022_n3_004,control,3,1,1,0,0,0,70,2,12.560000000000002,0,1,,4
160000,pair_022_n3_004_conflict,pair_022_n3_004,conflict,3,1,1,0,0,0,70,2,12.560000000000002,0,0,5.621072292327881,4
160000,pair_022_n5_004_control,pair_022_n5_004,control,5,2,1,0,0,0,70,2,12.560000000000002,0,0,0.0025587081909179688,4
160000,pair_022_n5_004_conflict,pair_022_n5_004,conflict,5,2,1,0,0,0,70,4,12.560000000000002,0,0,7.8851189613342285,4
160000,pair_023_n3_005_control,pair_023_n3_005,control,3,1,1,0,0,0,70,2,12.560000000000002,0,0,2.616624355316162,4
160000,pair_023_n3_005_conflict,pair_023_n3_005,conflict,3,1,1,0,0,0,70,2,12.560000000000002,0,0,3.069035053253174,4
160000,pair_023_n5_005_control,pair_023_n5_005,control,5,2,1,0,0,0,70,2,12.560000000000002,0,0,0.0025587081909179688,4
160000,pair_023_n5_005_conflict,pair_023_n5_005,conflict,5,2,1,0,0,0,71,3,12.55,0,0,7.8851189613342285,5
170000,pair_018_n3_000_control,pair_018_n3_000,control,3,1,0,0,0,1,300,238,-0.09999999999999497,0,0,,
170000,pair_018_n3_000_conflict,pair_018_n3_000,conflict,3,1,1,0,0,0,69,1,12.570000000000002,0,0,3.4033570289611816,3
170000,pair_018_n5_000_control,pair_018_n5_000,control,5,2,1,0,0,0,75,3,12.510000000000002,0,0,,9
170000,pair_018_n5_000_conflict,pair_018_n5_000,conflict,5,2,0,0,0,1,300,240,-0.09999999999999452,0,0,3.4033570289611816,
170000,pair_019_n3_001_control,pair_019_n3_001,control,3,1,1,0,0,0,66,0,12.600000000000001,1,0,-0.005045890808105469,0
170000,pair_019_n3_001_conflict,pair_019_n3_001,conflict,3,1,1,0,0,0,66,0,12.600000000000001,0,0,6.414385795593262,0
170000,pair_019_n5_001_control,pair_019_n5_001,control,5,2,1,0,0,0,66,0,12.600000000000001,1,0,-0.005045890808105469,0
170000,pair_019_n5_001_conflict,pair_019_n5_001,conflict,5,2,1,0,0,0,66,0,12.600000000000001,0,0,6.414385795593262,0
170000,pair_020_n3_002_control,pair_020_n3_002,control,3,1,1,0,0,0,73,1,12.530000000000001,0,0,,7
170000,pair_020_n3_002_conflict,pair_020_n3_002,conflict,3,1,1,0,0,0,73,1,12.530000000000001,1,0,-0.005045890808105469,7
170000,pair_020_n5_002_control,pair_020_n5_002,control,5,2,1,0,0,0,75,1,12.510000000000002,1,0,-0.005045890808105469,9
170000,pair_020_n5_002_conflict,pair_020_n5_002,conflict,5,2,1,0,0,0,75,1,12.510000000000002,0,0,6.517324924468994,9
170000,pair_021_n3_003_control,pair_021_n3_003,control,3,1,1,0,0,0,66,0,12.600000000000001,0,0,0.27698707580566406,0
170000,pair_021_n3_003_conflict,pair_021_n3_003,conflict,3,1,1,0,0,0,66,0,12.600000000000001,0,0,1.8703808784484863,0
170000,pair_021_n5_003_control,pair_021_n5_003,control,5,2,1,0,0,0,75,1,12.510000000000002,0,0,0.27698707580566406,9
