episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
2105,180855,76,pair_006_control,control,1,0,0,12.500000000000002,0.04999999999999999,1100000,10474720,24398,176,1347844
2106,180930,75,pair_001_control,control,1,0,0,12.510000000000002,0.04999999999999999,1100000,10479520,24398,176,1348376
2107,181013,83,pair_012_control,control,1,0,0,12.430000000000001,0.04999999999999999,1100000,10484832,24410,176,1348914
2108,181093,80,pair_017_conflict,conflict,1,0,0,12.46,0.04999999999999999,1100000,10489952,24410,176,1349427
2109,181167,74,pair_012_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,10494688,24423,176,1349892
2110,181244,77,pair_005_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,1100000,10499616,24437,176,1350385
2111,181321,77,pair_003_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,1100000,10504544,24445,176,1350889
2112,181394,73,pair_013_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1100000,10509216,24445,176,1351384
2113,181470,76,pair_011_control,control,1,0,0,12.500000000000002,0.04999999999999999,1100000,10514080,24445,176,1351889
2114,181543,73,pair_000_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1100000,10518752,24461,176,1352368
2115,181615,72,pair_005_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,10523360,24477,176,1352839
2116,181691,76,pair_000_control,control,1,0,0,12.500000000000002,0.04999999999999999,1100000,10528224,24494,176,1353374
2117,181768,77,pair_007_control,control,1,0,0,12.490000000000002,0.04999999999999999,1100000,10533152,24494,176,1353831
2118,181842,74,pair_004_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,10537888,24504,176,1354305
2119,181919,77,pair_009_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,1100000,10542816,24504,176,1354814
2120,181993,74,pair_017_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,10547552,24507,176,1355314
2121,182073,80,pair_015_conflict,conflict,1,0,0,12.46,0.04999999999999999,1100000,10552672,24507,176,1355777
2122,182147,74,pair_002_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,10557408,24517,176,1356200
2123,182221,74,pair_010_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,10562144,24535,176,1356659
2124,182304,83,pair_002_control,control,1,0,0,12.430000000000001,0.04999999999999999,1100000,10567456,24550,176,1357199
2125,182388,84,pair_001_conflict,conflict,1,0,0,12.420000000000002,0.04999999999999999,1100000,10572832,24550,176,1357750
2126,182468,80,pair_009_control,control,1,0,0,12.46,0.04999999999999999,1100000,10577952,24550,176,1358227
2127,182544,76,pair_015_control,control,1,0,0,12.500000000000002,0.04999999999999999,1100000,10582816,24550,176,1358729
2128,182618,74,pair_016_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,10587552,24560,176,1359176
2129,182695,77,pair_012_control,control,1,0,0,12.490000000000002,0.04999999999999999,1100000,10592480,24573,176,1359688
2130,182770,75,pair_003_control,control,1,0,0,12.510000000000002,0.04999999999999999,1100000,10597280,24579,176,1360170
2131,182845,75,pair_005_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1100000,10602080,24593,176,1360671
2132,182919,74,pair_017_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,10606816,24593,176,1361139
2133,182993,74,pair_006_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,10611552,24593,176,1361627
2134,183069,76,pair_014_control,control,1,0,0,12.500000000000002,0.04999999999999999,1100000,10616416,24598,176,1362123
2135,183141,72,pair_000_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,10621024,24614,176,1362580
2136,183216,75,pair_015_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1100000,10625824,24614,176,1363073
2137,183292,76,pair_016_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1100000,10630688,24625,176,1363556
2138,183368,76,pair_007_control,control,1,0,0,12.500000000000002,0.04999999999999999,1100000,10635552,24625,176,1364050
2139,183434,66,pair_000_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,10639776,24648,176,1364454
2140,183513,79,pair_013_conflict,conflict,1,0,0,12.470000000000002,0.04999999999999999,1100000,10644832,24678,176,1364905
2141,183591,78,pair_008_conflict,conflict,1,0,0,12.48,0.04999999999999999,1100000,10649824,24678,176,1365379
2142,183666,75,pair_006_control,control,1,0,0,12.510000000000002,0.04999999999999999,1100000,10654624,24678,176,1365837
2143,183740,74,pair_005_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,10659360,24693,176,1366313
2144,183816,76,pair_017_control,control,1,0,0,12.500000000000002,0.04999999999999999,1100000,10664224,24710,176,1366762
2145,183898,82,pair_008_control,control,1,0,0,12.440000000000001,0.04999999999999999,1100000,10669472,24710,176,1367234
2146,183971,73,pair_011_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1100000,10674144,24710,176,1367707
2147,184047,76,pair_012_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1100000,10679008,24724,176,1368193
2148,184124,77,pair_013_control,control,1,0,0,12.490000000000002,0.04999999999999999,1100000,10683936,24736,176,1368667
2149,184205,81,pair_010_conflict,conflict,1,0,0,12.450000000000001,0.04999999999999999,1100000,10689120,24736,176,1369151
2150,184282,77,pair_011_control,control,1,0,0,12.490000000000002,0.04999999999999999,1100000,10694048,24736,176,1369635
2151,184354,72,pair_009_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,10698656,24736,176,1370085
2152,184432,78,pair_002_conflict,conflict,1,0,0,12.48,0.04999999999999999,1100000,10703648,24749,176,1370505
2153,184506,74,pair_014_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,10708384,24765,176,1370930
2154,184580,74,pair_004_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,10713120,24777,176,1371356
2155,184657,77,pair_001_control,control,1,0,0,12.490000000000002,0.04999999999999999,1100000,10718048,24784,176,1371823
2156,184730,73,pair_007_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1100000,10722720,24784,176,1372238
2157,184809,79,pair_004_control,control,1,0,0,12.470000000000002,0.04999999999999999,1100000,10727776,24798,176,1372691
2158,184885,76,pair_003_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1100000,10732640,24804,176,1373123
2159,184953,68,pair_010_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10736992,24804,176,1373524
2160,185019,66,pair_007_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,10741216,24813,176,1373910
2161,185100,81,pair_002_control,control,1,0,0,12.450000000000001,0.04999999999999999,1100000,10746400,24829,176,1374370
2162,185173,73,pair_003_control,control,1,0,0,12.530000000000001,0.04999999999999999,1100000,10751072,24835,176,1374766
2163,185248,75,pair_017_control,control,1,0,0,12.510000000000002,0.04999999999999999,1100000,10755872,24867,176,1375218
2164,185322,74,pair_009_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,10760608,24885,176,1375645
2165,185402,80,pair_012_control,control,1,0,0,12.46,0.04999999999999999,1100000,10765728,24898,176,1376154
2166,185484,82,pair_014_control,control,1,0,0,12.440000000000001,0.04999999999999999,1100000,10770976,24899,176,1376684
2167,185557,73,pair_000_control,control,1,0,0,12.530000000000001,0.04999999999999999,1100000,10775648,24915,176,1377175
2168,185631,74,pair_008_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,10780384,24915,176,1377645
2169,185707,76,pair_013_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1100000,10785248,24915,176,1378132
2170,185787,80,pair_011_conflict,conflict,1,0,0,12.46,0.04999999999999999,1100000,10790368,24915,176,1378615
2171,185870,83,pair_012_conflict,conflict,1,0,0,12.430000000000001,0.04999999999999999,1100000,10795680,24932,176,1379110
2172,185948,78,pair_005_conflict,conflict,1,0,0,12.48,0.04999999999999999,1100000,10800672,24946,176,1379605
2173,185987,39,pair_009_control,control,0,1,0,0.47000000000000064,0.04999999999999999,1100000,10803168,24953,176,1379839
2174,186061,74,pair_010_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,10807904,24953,176,1380299
2175,186137,76,pair_008_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1100000,10812768,24953,176,1380746
2176,186214,77,pair_006_control,control,1,0,0,12.490000000000002,0.04999999999999999,1100000,10817696,24953,176,1381216
2177,186291,77,pair_015_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,1100000,10822624,24953,176,1381674
2178,186366,75,pair_007_control,control,1,0,0,12.510000000000002,0.04999999999999999,1100000,10827424,24953,176,1382136
2179,186445,79,pair_000_conflict,conflict,1,0,0,12.470000000000002,0.04999999999999999,1100000,10832480,24970,176,1382627
2180,186520,75,pair_003_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1100000,10837280,24970,176,1383063
2181,186595,75,pair_013_control,control,1,0,0,12.510000000000002,0.04999999999999999,1100000,10842080,24977,176,1383479
2182,186667,72,pair_010_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,10846688,24977,176,1383879
2183,186735,68,pair_015_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10851040,25001,176,1384288
2184,186810,75,pair_001_control,control,1,0,0,12.510000000000002,0.04999999999999999,1100000,10855840,25001,176,1384727
2185,186882,72,pair_016_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,10860448,25012,176,1385153
2186,186950,68,pair_006_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10864800,25021,176,1385569
2187,187029,79,pair_002_conflict,conflict,1,0,0,12.470000000000002,0.04999999999999999,1100000,10869856,25044,176,1386008
2188,187105,76,pair_004_control,control,1,0,0,12.500000000000002,0.04999999999999999,1100000,10874720,25057,176,1386459
2189,187184,79,pair_004_conflict,conflict,1,0,0,12.470000000000002,0.04999999999999999,1100000,10879776,25068,176,1386914
2190,187258,74,pair_001_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,10884512,25068,176,1387339
2191,187332,74,pair_017_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,10889248,25068,176,1387740
2192,187408,76,pair_011_control,control,1,0,0,12.500000000000002,0.04999999999999999,1100000,10894112,25068,176,1388177
2193,187484,76,pair_005_control,control,1,0,0,12.500000000000002,0.04999999999999999,1100000,10898976,25079,176,1388598
2194,187558,74,pair_016_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,10903712,25091,176,1389057
2195,187632,74,pair_014_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,10908448,25097,176,1389504
2196,187729,97,pair_002_conflict,conflict,1,0,0,12.290000000000001,0.04999999999999999,1100000,10914656,25106,176,1390111
2197,187805,76,pair_016_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1100000,10919520,25116,176,1390625
2198,187880,75,pair_017_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1100000,10924320,25117,176,1391064
2199,187952,72,pair_016_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,10928928,25127,176,1391497
2200,188028,76,pair_008_control,control,1,0,0,12.500000000000002,0.04999999999999999,1100000,10933792,25127,176,1391958
2201,188104,76,pair_003_control,control,1,0,0,12.500000000000002,0.04999999999999999,1100000,10938656,25133,176,1392415
2202,188182,78,pair_006_control,control,1,0,0,12.480000000000002,0.04999999999999999,1100000,10943648,25133,176,1392865
2203,188255,73,pair_013_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,1100000,10948320,25133,176,1393295
2204,188330,75,pair_010_control,control,1,0,0,12.510000000000002,0.04999999999999999,1100000,10953120,25133,176,1393719
2205,188402,72,pair_011_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,10957728,25133,176,1394154
2206,188479,77,pair_012_control,control,1,0,0,12.490000000000002,0.04999999999999999,1100000,10962656,25146,176,1394618
2207,188554,75,pair_015_control,control,1,0,0,12.510000000000002,0.04999999999999999,1100000,10967456,25146,176,1395079
2208,188629,75,pair_009_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1100000,10972256,25146,176,1395529
2209,188704,75,pair_007_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1100000,10977056,25146,176,1395955
2210,188780,76,pair_001_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1100000,10981920,25146,176,1396405
2211,188854,74,pair_011_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,10986656,25151,176,1396823
2212,188929,75,pair_000_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1100000,10991456,25169,176,1397239
2213,189004,75,pair_008_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1100000,10996256,25169,176,1397655
2214,189087,83,pair_010_conflict,conflict,1,0,0,12.430000000000001,0.04999999999999999,1100000,11001568,25169,176,1398133
2215,189162,75,pair_001_control,control,1,0,0,12.510000000000002,0.04999999999999999,1100000,11006368,25169,176,1398532
2216,189234,72,pair_014_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,11010976,25170,176,1398943
2217,189310,76,pair_004_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1100000,11015840,25180,176,1399393
2218,189380,70,pair_012_conflict,conflict,0,1,0,1.5600000000000014,0.04999999999999999,1100000,11020320,25196,176,1399794
2219,189455,75,pair_017_control,control,1,0,0,12.510000000000002,0.04999999999999999,1100000,11025120,25213,176,1400240
2220,189533,78,pair_015_conflict,conflict,1,0,0,12.48,0.04999999999999999,1100000,11030112,25213,176,1400697
2221,189611,78,pair_002_control,control,1,0,0,12.48,0.04999999999999999,1100000,11035104,25224,176,1401192
2222,189689,78,pair_000_control,control,1,0,0,12.480000000000002,0.04999999999999999,1100000,11040096,25248,176,1401652
2223,189769,80,pair_013_control,control,1,0,0,12.46,0.04999999999999999,1100000,11045216,25248,176,1402164
2224,189844,75,pair_006_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1100000,11050016,25248,176,1402631
2225,189925,81,pair_007_control,control,1,0,0,12.450000000000001,0.04999999999999999,1100000,11055200,25248,176,1403085
2226,189995,70,pair_005_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,11059680,25264,176,1403495
2227,190002,7,pair_004_control,control,0,1,0,-0.8099999999999999,0.04999999999999999,1100000,11060128,25271,176,1403535
2228,190077,75,pair_014_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1100000,11064928,25297,176,1404004
2229,190153,76,pair_005_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1100000,11069792,25314,176,1404454
2230,190227,74,pair_009_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,11074528,25314,176,1404906
2231,190299,72,pair_003_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,11079136,25322,176,1405345
2232,190375,76,pair_008_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1100000,11084000,25336,176,1405808
2233,190451,76,pair_006_control,control,1,0,0,12.500000000000002,0.04999999999999999,1100000,11088864,25336,176,1406299
2234,190529,78,pair_005_control,control,1,0,0,12.48,0.04999999999999999,1100000,11093856,25353,176,1406735
2235,190603,74,pair_017_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,11098592,25354,176,1407223
2236,190679,76,pair_011_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1100000,11103456,25354,176,1407717
2237,190754,75,pair_010_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1100000,11108256,25354,176,1408186
2238,190830,76,pair_017_control,control,1,0,0,12.500000000000002,0.04999999999999999,1100000,11113120,25357,176,1408687
2239,190912,82,pair_011_control,control,1,0,0,12.440000000000001,0.04999999999999999,1100000,11118368,25357,176,1409175
2240,190986,74,pair_007_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,11123104,25357,176,1409606
2241,191063,77,pair_015_control,control,1,0,0,12.490000000000002,0.04999999999999999,1100000,11128032,25357,176,1410042
2242,191132,69,pair_006_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,11132448,25372,176,1410417
2243,191214,82,pair_016_control,control,1,0,0,12.440000000000001,0.04999999999999999,1100000,11137696,25395,176,1410902
2244,191288,74,pair_001_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,11142432,25395,176,1411392
2245,191364,76,pair_004_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1100000,11147296,25407,176,1411874
