episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
2146,174591,70,pair_016_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,10073824,25173,92,1412090
2147,174658,67,pair_016_control,control,1,0,0,12.590000000000002,0.04999999999999999,1100000,10078112,25185,92,1412665
2148,174729,71,pair_012_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,10082656,25191,92,1413256
2149,174802,73,pair_015_control,control,1,0,0,12.530000000000001,0.04999999999999999,1100000,10087328,25203,92,1413815
2150,174873,71,pair_012_control,control,1,0,0,12.55,0.04999999999999999,1100000,10091872,25212,92,1414435
2151,174944,71,pair_003_control,control,1,0,0,12.55,0.04999999999999999,1100000,10096416,25232,92,1415001
2152,175015,71,pair_013_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,10100960,25242,92,1415624
2153,175087,72,pair_006_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,10105568,25242,92,1416235
2154,175161,74,pair_010_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,10110304,25248,92,1416885
2155,175229,68,pair_000_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10114656,25263,92,1417476
2156,175296,67,pair_000_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1100000,10118944,25281,92,1418054
2157,175366,70,pair_001_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,10123424,25286,92,1418661
2158,175634,268,pair_001_conflict,conflict,1,0,0,10.58,0.04999999999999999,1100000,10140576,25298,92,1420865
2159,175934,300,pair_007_control,control,0,0,0,0.1499999999999994,0.04999999999999999,1100000,10159776,25298,92,1423393
2160,176007,73,pair_007_control,control,1,0,0,12.530000000000001,0.04999999999999999,1100000,10164448,25298,92,1424023
2161,176080,73,pair_016_control,control,1,0,0,12.530000000000001,0.04999999999999999,1100000,10169120,25310,92,1424584
2162,176159,79,pair_005_conflict,conflict,1,0,0,12.470000000000002,0.04999999999999999,1100000,10174176,25334,92,1425184
2163,176233,74,pair_010_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,10178912,25338,92,1425758
2164,176305,72,pair_014_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,10183520,25347,92,1426324
2165,176376,71,pair_009_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,10188064,25347,92,1426894
2166,176445,69,pair_008_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,10192480,25352,92,1427458
2167,176514,69,pair_006_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,10196896,25352,92,1427996
2168,176582,68,pair_012_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10201248,25359,92,1428525
2169,176657,75,pair_001_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1100000,10206048,25363,92,1429076
2170,176732,75,pair_000_control,control,1,0,0,12.510000000000002,0.04999999999999999,1100000,10210848,25379,92,1429700
2171,176806,74,pair_011_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,10215584,25383,92,1430290
2172,176877,71,pair_001_control,control,1,0,0,12.55,0.04999999999999999,1100000,10220128,25387,92,1430844
2173,176944,67,pair_011_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1100000,10224416,25389,92,1431353
2174,177016,72,pair_005_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,10229024,25402,92,1431901
2175,177084,68,pair_013_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10233376,25417,92,1432418
2176,177159,75,pair_007_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1100000,10238176,25417,92,1432955
2177,177227,68,pair_000_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10242528,25433,92,1433494
2178,177297,70,pair_002_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,10247008,25444,92,1434013
2179,177363,66,pair_010_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,10251232,25448,92,1434495
2180,177437,74,pair_015_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,10255968,25456,92,1435067
2181,177506,69,pair_009_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,10260384,25456,92,1435580
2182,177577,71,pair_013_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,10264928,25463,92,1436119
2183,177649,72,pair_014_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,10269536,25472,92,1436677
2184,177728,79,pair_004_conflict,conflict,1,0,0,12.470000000000002,0.04999999999999999,1100000,10274592,25490,92,1437286
2185,177798,70,pair_012_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,10279072,25497,92,1437837
2186,177869,71,pair_016_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,10283616,25512,92,1438399
2187,177938,69,pair_004_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,10288032,25531,92,1438923
2188,178004,66,pair_017_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,10292256,25540,92,1439450
2189,178074,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,10296736,25555,92,1439988
2190,178146,72,pair_006_control,control,1,0,0,12.540000000000003,0.04999999999999999,1100000,10301344,25555,92,1440573
2191,178212,66,pair_003_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,10305568,25570,92,1441131
2192,178278,66,pair_008_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,10309792,25576,92,1441651
2193,178349,71,pair_015_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,10314336,25585,92,1442152
2194,178415,66,pair_002_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,10318560,25600,93,1442639
2195,178483,68,pair_017_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10322912,25610,93,1443137
2196,178557,74,pair_015_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,10327648,25619,93,1443689
2197,178626,69,pair_006_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,10332064,25619,93,1444209
2198,178694,68,pair_009_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10336416,25619,93,1444730
2199,178760,66,pair_011_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,10340640,25621,93,1445260
2200,178834,74,pair_005_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,10345376,25633,93,1445793
2201,178907,73,pair_012_control,control,1,0,0,12.530000000000001,0.04999999999999999,1100000,10350048,25640,93,1446318
2202,179084,177,pair_010_conflict,conflict,1,0,0,11.49,0.04999999999999999,1100000,10361376,25644,93,1447638
2203,179150,66,pair_011_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,10365600,25646,93,1448163
2204,179221,71,pair_005_control,control,1,0,0,12.55,0.04999999999999999,1100000,10370144,25658,93,1448671
2205,179292,71,pair_004_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,10374688,25678,93,1449222
2206,179362,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,10379168,25693,93,1449755
2207,179432,70,pair_015_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,10383648,25702,93,1450297
2208,179508,76,pair_016_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,1100000,10388512,25714,93,1450854
2209,179577,69,pair_013_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,10392928,25729,93,1451361
2210,179649,72,pair_013_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,10397536,25746,93,1451865
2211,179715,66,pair_016_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,10401760,25758,93,1452362
2212,179781,66,pair_004_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,10405984,25777,93,1452871
2213,179849,68,pair_012_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10410336,25784,93,1453406
2214,179917,68,pair_000_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10414688,25801,93,1453924
2215,179989,72,pair_003_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,10419296,25816,93,1454487
2216,180061,72,pair_000_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,10423904,25833,93,1455063
2217,180129,68,pair_010_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10428256,25837,93,1455592
2218,180198,69,pair_008_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,10432672,25842,93,1456130
2219,180389,191,pair_008_control,control,1,0,0,11.350000000000001,0.04999999999999999,1100000,10444896,25847,93,1457599
2220,180457,68,pair_001_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10449248,25852,93,1458112
2221,180526,69,pair_017_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,10453664,25862,93,1458643
2222,180598,72,pair_002_control,control,1,0,0,12.540000000000003,0.04999999999999999,1100000,10458272,25874,93,1459191
2223,180667,69,pair_002_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,10462688,25889,94,1459696
2224,180734,67,pair_007_control,control,1,0,0,12.590000000000002,0.04999999999999999,1100000,10466976,25889,94,1460227
2225,180804,70,pair_007_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,10471456,25889,94,1460802
2226,180872,68,pair_009_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10475808,25889,94,1461291
2227,180951,79,pair_014_conflict,conflict,1,0,0,12.470000000000002,0.04999999999999999,1100000,10480864,25898,94,1461903
2228,181020,69,pair_017_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,10485280,25910,94,1462404
2229,181095,75,pair_001_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,1100000,10490080,25915,94,1462981
2230,181163,68,pair_014_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10494432,25924,94,1463505
2231,181234,71,pair_006_control,control,1,0,0,12.55,0.04999999999999999,1100000,10498976,25924,94,1464028
2232,181305,71,pair_001_control,control,1,0,0,12.55,0.04999999999999999,1100000,10503520,25929,94,1464586
2233,181374,69,pair_005_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,10507936,25940,94,1465074
2234,181443,69,pair_017_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,10512352,25950,94,1465605
2235,181512,69,pair_006_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,10516768,25950,94,1466134
2236,181646,134,pair_015_control,control,1,0,0,11.920000000000002,0.04999999999999999,1100000,10525344,25951,94,1467140
2237,181717,71,pair_004_control,control,1,0,0,12.55,0.04999999999999999,1100000,10529888,25971,94,1467654
2238,181784,67,pair_005_control,control,1,0,0,12.590000000000002,0.04999999999999999,1100000,10534176,25983,94,1468165
2239,181852,68,pair_011_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10538528,25985,94,1468682
2240,181919,67,pair_016_control,control,1,0,0,12.590000000000002,0.04999999999999999,1100000,10542816,25997,94,1469185
2241,181985,66,pair_010_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,10547040,26001,94,1469679
2242,182055,70,pair_004_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,10551520,26019,94,1470221
2243,182127,72,pair_013_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,10556128,26034,94,1470774
2244,182196,69,pair_016_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,10560544,26046,94,1471316
2245,182268,72,pair_014_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,10565152,26055,94,1471851
2246,182355,87,pair_003_control,control,1,0,0,12.390000000000004,0.04999999999999999,1100000,10570720,26074,94,1472491
2247,182422,67,pair_010_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,1100000,10575008,26077,94,1473020
2248,182488,66,pair_009_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,10579232,26077,94,1473513
2249,182562,74,pair_002_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,10583968,26088,94,1474065
2250,182632,70,pair_013_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,10588448,26103,94,1474595
2251,182698,66,pair_008_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,10592672,26109,94,1475102
2252,182772,74,pair_014_control,control,1,0,0,12.520000000000001,0.04999999999999999,1100000,10597408,26118,94,1475622
2253,182844,72,pair_002_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,1100000,10602016,26134,95,1476143
2254,182913,69,pair_000_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,10606432,26149,95,1476685
2255,182982,69,pair_008_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,10610848,26155,95,1477212
2256,183050,68,pair_011_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10615200,26157,95,1477713
2257,183121,71,pair_007_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,10619744,26157,95,1478237
2258,183189,68,pair_009_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10624096,26157,95,1478710
2259,183258,69,pair_000_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,10628512,26175,95,1479228
2260,183324,66,pair_001_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,10632736,26179,95,1479714
2261,183399,75,pair_012_control,control,1,0,0,12.510000000000002,0.04999999999999999,1100000,10637536,26186,95,1480314
2262,183469,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,10642016,26201,95,1480866
2263,183541,72,pair_017_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,10646624,26210,95,1481365
2264,183612,71,pair_006_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,10651168,26210,95,1481853
2265,183646,34,pair_007_control,control,0,1,0,0.3200000000000005,0.04999999999999999,1100000,10653344,26221,95,1482104
2266,183717,71,pair_012_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,10657888,26230,95,1482646
2267,183785,68,pair_015_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10662240,26239,95,1483168
2268,183851,66,pair_008_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,10666464,26245,95,1483677
2269,183926,75,pair_007_control,control,1,0,0,12.510000000000002,0.04999999999999999,1100000,10671264,26245,95,1484190
2270,183994,68,pair_011_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10675616,26247,95,1484628
2271,184068,74,pair_017_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,1100000,10680352,26268,95,1485128
2272,184150,82,pair_015_conflict,conflict,1,0,0,12.440000000000001,0.04999999999999999,1100000,10685600,26301,95,1485726
2273,184222,72,pair_017_control,control,1,0,0,12.540000000000001,0.04999999999999999,1100000,10690208,26315,95,1486248
2274,184291,69,pair_016_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,10694624,26327,95,1486787
2275,184362,71,pair_015_control,control,1,0,0,12.55,0.04999999999999999,1100000,10699168,26336,95,1487318
2276,184428,66,pair_000_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,1100000,10703392,26352,95,1487854
2277,184498,70,pair_007_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,1100000,10707872,26352,95,1488391
2278,184566,68,pair_003_control,control,1,0,0,12.580000000000002,0.04999999999999999,1100000,10712224,26369,95,1488907
2279,184637,71,pair_012_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,10716768,26375,95,1489467
2280,184705,68,pair_005_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,1100000,10721120,26386,95,1490041
2281,184776,71,pair_003_conflict,conflict,1,0,0,12.55,0.04999999999999999,1100000,10725664,26401,95,1490657
2282,184846,70,pair_006_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,10730144,26401,95,1491213
2283,184852,6,pair_002_control,control,0,1,0,-0.9,0.04999999999999999,1100000,10730528,26407,96,1491252
2284,184921,69,pair_010_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,1100000,10734944,26410,96,1491778
2285,184991,70,pair_011_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,10739424,26412,96,1492312
2286,185061,70,pair_000_control,control,1,0,0,12.560000000000002,0.04999999999999999,1100000,10743904,26429,96,1492851
2287,185127,66,pair_012_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,10748128,26435,96,1493372
2288,185193,66,pair_001_control,control,1,0,0,12.600000000000001,0.04999999999999999,1100000,10752352,26440,96,1493903
2289,185260,67,pair_005_control,control,1,0,0,12.590000000000002,0.04999999999999999,1100000,10756640,26452,96,1494414
2290,185329,69,pair_014_control,control,1,0,0,12.570000000000002,0.04999999999999999,1100000,10761056,26460,96,1494984
2291,185406,77,pair_006_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,1100000,10765984,26460,96,1495598
