episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
917,84019,81,pair_006_conflict,conflict,1,0,0,12.450000000000001,0.15997,0,5377216,14112,62,866662
918,84106,87,pair_012_conflict,conflict,1,0,0,12.39,0.159825,0,5382784,14128,62,867358
919,84187,81,pair_013_conflict,conflict,1,0,0,12.450000000000001,0.15969,0,5387968,14128,62,868018
920,84277,90,pair_011_conflict,conflict,1,0,0,12.360000000000001,0.15954,0,5393728,14132,62,868754
921,84359,82,pair_007_control,control,1,0,0,12.440000000000001,0.1594033333333333,0,5398976,14144,62,869390
922,84433,74,pair_004_conflict,conflict,1,0,0,12.520000000000001,0.15927999999999998,0,5403712,14157,62,870069
923,84519,86,pair_016_conflict,conflict,1,0,0,12.400000000000002,0.15913666666666665,0,5409216,14167,62,870738
924,84599,80,pair_001_control,control,1,0,0,12.46,0.15900333333333333,0,5414336,14167,62,871412
925,84669,70,pair_005_control,control,0,1,0,-0.9900000000000003,0.15888666666666665,0,5418816,14237,62,872007
926,84750,81,pair_016_control,control,1,0,0,12.450000000000003,0.15875166666666665,0,5424000,14250,62,872717
927,84825,75,pair_000_control,control,1,0,0,12.510000000000002,0.15862666666666667,0,5428800,14270,62,873352
928,84908,83,pair_002_conflict,conflict,1,0,0,12.430000000000001,0.15848833333333331,0,5434112,14284,63,874056
929,84998,90,pair_000_conflict,conflict,1,0,0,12.360000000000001,0.15833833333333333,0,5439872,14322,63,874866
930,85085,87,pair_009_control,control,1,0,0,12.39,0.15819333333333332,0,5445440,14324,63,875647
931,85174,89,pair_015_control,control,1,0,0,12.370000000000001,0.158045,0,5451136,14329,63,876424
932,85253,79,pair_017_conflict,conflict,1,0,0,12.470000000000002,0.15791333333333332,0,5456192,14339,63,877097
933,85334,81,pair_014_control,control,1,0,0,12.450000000000001,0.15777833333333333,0,5461376,14350,63,877776
934,85419,85,pair_008_control,control,1,0,0,12.410000000000002,0.15763666666666665,0,5466816,14350,63,878523
935,85497,78,pair_003_control,control,1,0,0,12.48,0.15750666666666666,0,5471808,14357,63,879218
936,85576,79,pair_016_control,control,1,0,0,12.470000000000002,0.157375,0,5476864,14366,63,879913
937,85658,82,pair_004_control,control,1,0,0,12.440000000000001,0.1572383333333333,0,5482112,14376,63,880610
938,85734,76,pair_010_control,control,1,0,0,12.500000000000002,0.15711166666666665,0,5486976,14376,63,881211
939,85814,80,pair_003_control,control,1,0,0,12.46,0.15697833333333333,0,5492096,14376,63,881860
940,85889,75,pair_007_conflict,conflict,1,0,0,12.510000000000002,0.15685333333333332,0,5496896,14386,63,882435
941,85966,77,pair_013_control,control,1,0,0,12.490000000000002,0.15672499999999998,0,5501824,14387,63,883042
942,86061,95,pair_009_control,control,1,0,0,12.310000000000002,0.15656666666666666,0,5507904,14387,63,883824
943,86147,86,pair_008_control,control,1,0,0,12.400000000000002,0.15642333333333333,0,5513408,14387,63,884502
944,86233,86,pair_013_conflict,conflict,1,0,0,12.400000000000002,0.15628,0,5518912,14387,63,885146
945,86320,87,pair_005_conflict,conflict,1,0,0,12.39,0.156135,0,5524480,14404,63,885824
946,86405,85,pair_006_control,control,1,0,0,12.410000000000002,0.15599333333333332,0,5529920,14404,63,886492
947,86490,85,pair_011_conflict,conflict,1,0,0,12.410000000000002,0.15585166666666667,0,5535360,14416,63,887153
948,86575,85,pair_001_control,control,1,0,0,12.410000000000002,0.15571,0,5540800,14442,64,887753
949,86658,83,pair_008_conflict,conflict,1,0,0,12.430000000000001,0.15557166666666666,0,5546112,14450,64,888375
950,86738,80,pair_014_control,control,1,0,0,12.46,0.15543833333333332,0,5551232,14472,64,889006
951,86845,107,pair_006_conflict,conflict,1,0,0,12.190000000000001,0.15525999999999998,0,5558080,14480,64,889805
952,86939,94,pair_001_conflict,conflict,1,0,0,12.320000000000002,0.15510333333333332,0,5564096,14505,64,890521
953,87030,91,pair_017_control,control,1,0,0,12.350000000000001,0.15495166666666665,0,5569920,14527,64,891258
954,87117,87,pair_012_control,control,1,0,0,12.39,0.15480666666666665,0,5575488,14543,64,891927
955,87207,90,pair_016_conflict,conflict,1,0,0,12.360000000000001,0.15465666666666666,0,5581248,14556,64,892602
956,87288,81,pair_002_conflict,conflict,1,0,0,12.450000000000001,0.15452166666666667,0,5586432,14566,64,893232
957,87375,87,pair_014_conflict,conflict,1,0,0,12.39,0.15437666666666666,0,5592000,14576,64,893905
958,87451,76,pair_007_control,control,1,0,0,12.500000000000002,0.15425,0,5596864,14589,64,894558
959,87531,80,pair_015_conflict,conflict,1,0,0,12.46,0.15411666666666665,0,5601984,14594,64,895163
960,87606,75,pair_005_control,control,1,0,0,12.510000000000002,0.15399166666666667,0,5606784,14600,64,895749
961,87686,80,pair_009_conflict,conflict,1,0,0,12.46,0.15385833333333332,0,5611904,14613,64,896405
962,87766,80,pair_002_control,control,1,0,0,12.46,0.153725,0,5617024,14624,64,897058
963,87840,74,pair_003_conflict,conflict,1,0,0,12.520000000000001,0.15360166666666666,0,5621760,14632,64,897667
964,87919,79,pair_017_conflict,conflict,1,0,0,12.470000000000002,0.15347,0,5626816,14649,64,898318
965,87990,71,pair_004_conflict,conflict,1,0,0,12.55,0.15335166666666666,0,5631360,14660,64,898894
966,88079,89,pair_000_conflict,conflict,1,0,0,12.370000000000001,0.15320333333333333,0,5637056,14685,64,899656
967,88155,76,pair_011_control,control,1,0,0,12.500000000000002,0.15307666666666667,0,5641920,14688,64,900277
968,88242,87,pair_000_control,control,1,0,0,12.39,0.15293166666666666,0,5647488,14705,64,901042
969,88330,88,pair_010_conflict,conflict,1,0,0,12.38,0.15278499999999998,0,5653120,14705,64,901694
970,88415,85,pair_012_conflict,conflict,1,0,0,12.410000000000002,0.15264333333333333,0,5658560,14719,64,902448
971,88486,71,pair_015_control,control,1,0,0,12.55,0.152525,0,5663104,14721,64,903020
972,88580,94,pair_011_control,control,1,0,0,12.32,0.15236833333333333,0,5669120,14723,64,903807
973,88658,78,pair_016_conflict,conflict,1,0,0,12.48,0.1522383333333333,0,5674112,14732,64,904461
974,88746,88,pair_004_control,control,1,0,0,12.38,0.15209166666666665,0,5679744,14744,64,905252
975,88827,81,pair_002_control,control,1,0,0,12.450000000000001,0.15195666666666666,0,5684928,14755,64,905923
976,88910,83,pair_016_control,control,1,0,0,12.430000000000001,0.15181833333333333,0,5690240,14769,64,906637
977,88997,87,pair_001_control,control,1,0,0,12.390000000000002,0.15167333333333333,0,5695808,14769,64,907396
978,89078,81,pair_015_control,control,1,0,0,12.450000000000001,0.15153833333333333,0,5700992,14772,64,908117
979,89171,93,pair_017_control,control,1,0,0,12.330000000000002,0.15138333333333331,0,5706944,14786,64,908913
980,89253,82,pair_012_control,control,1,0,0,12.440000000000001,0.15124666666666667,0,5712192,14795,64,909637
981,89335,82,pair_015_conflict,conflict,1,0,0,12.440000000000001,0.15111,0,5717440,14797,64,910307
982,89407,72,pair_008_control,control,1,0,0,12.540000000000001,0.15098999999999999,0,5722048,14798,64,910902
983,89485,78,pair_014_control,control,1,0,0,12.480000000000002,0.15086,0,5727040,14811,64,911572
984,89559,74,pair_010_control,control,1,0,0,12.520000000000001,0.15073666666666666,0,5731776,14811,64,912219
985,89635,76,pair_009_conflict,conflict,1,0,0,12.500000000000002,0.15061,0,5736640,14817,64,912869
986,89709,74,pair_006_control,control,1,0,0,12.520000000000001,0.15048666666666666,0,5741376,14822,64,913474
987,89790,81,pair_003_conflict,conflict,1,0,0,12.450000000000001,0.15035166666666666,0,5746560,14831,64,914159
988,89871,81,pair_014_conflict,conflict,1,0,0,12.450000000000001,0.15021666666666667,0,5751744,14843,64,914845
989,89959,88,pair_004_conflict,conflict,1,0,0,12.380000000000003,0.15006999999999998,0,5757376,14855,64,915593
990,90043,84,pair_007_control,control,1,0,0,12.420000000000002,0.14992999999999998,0,5762752,14867,64,916297
991,90125,82,pair_003_control,control,1,0,0,12.440000000000001,0.14979333333333333,0,5768000,14871,64,917000
992,90212,87,pair_012_conflict,conflict,1,0,0,12.390000000000002,0.14964833333333333,0,5773568,14887,64,917761
993,90287,75,pair_000_conflict,conflict,1,0,0,12.510000000000002,0.1495233333333333,0,5778368,14903,64,918429
994,90355,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.14941,0,5782720,14903,64,919010
995,90431,76,pair_017_conflict,conflict,1,0,0,12.500000000000002,0.14928333333333332,0,5787584,14915,64,919666
996,90506,75,pair_005_conflict,conflict,1,0,0,12.510000000000002,0.1491583333333333,0,5792384,14933,64,920308
997,90594,88,pair_005_control,control,1,0,0,12.380000000000003,0.14901166666666665,0,5798016,14953,64,921064
998,90685,91,pair_002_conflict,conflict,1,0,0,12.350000000000001,0.14886,0,5803840,14968,64,921858
999,90766,81,pair_009_control,control,1,0,0,12.450000000000001,0.148725,0,5809024,14977,64,922558
1000,90847,81,pair_013_control,control,1,0,0,12.450000000000001,0.14859,0,5814208,14977,64,923265
1001,90941,94,pair_013_conflict,conflict,1,0,0,12.320000000000002,0.14843333333333333,0,5820224,14977,64,924080
1002,91014,73,pair_001_conflict,conflict,1,0,0,12.530000000000001,0.14831166666666665,0,5824896,14977,64,924719
1003,91100,86,pair_010_conflict,conflict,1,0,0,12.400000000000002,0.14816833333333332,0,5830400,14977,64,925419
1004,91177,77,pair_000_control,control,1,0,0,12.490000000000002,0.14803999999999998,0,5835328,14995,64,926032
1005,91251,74,pair_007_conflict,conflict,1,0,0,12.520000000000001,0.14791666666666667,0,5840064,15005,64,926604
1006,91330,79,pair_011_conflict,conflict,1,0,0,12.470000000000002,0.147785,0,5845120,15009,64,927234
1007,91409,79,pair_006_conflict,conflict,1,0,0,12.470000000000002,0.14765333333333333,0,5850176,15016,64,927885
1008,91501,92,pair_012_conflict,conflict,1,0,0,12.340000000000003,0.1475,0,5856064,15040,64,928629
1009,91575,74,pair_000_conflict,conflict,1,0,0,12.520000000000001,0.14737666666666666,0,5860800,15056,64,929267
1010,91665,90,pair_002_control,control,1,0,0,12.360000000000001,0.14722666666666664,0,5866560,15067,64,930019
1011,91748,83,pair_006_conflict,conflict,1,0,0,12.430000000000001,0.14708833333333332,0,5871872,15073,64,930756
1012,91840,92,pair_005_conflict,conflict,1,0,0,12.340000000000002,0.14693499999999998,0,5877760,15091,64,931618
1013,91915,75,pair_017_control,control,1,0,0,12.510000000000002,0.14681,0,5882560,15106,64,932275
1014,91990,75,pair_005_control,control,1,0,0,12.510000000000002,0.14668499999999998,0,5887360,15125,64,932922
1015,92071,81,pair_009_control,control,1,0,0,12.450000000000001,0.14654999999999999,0,5892544,15134,64,933630
1016,92149,78,pair_011_conflict,conflict,1,0,0,12.480000000000002,0.14642,0,5897536,15137,64,934267
1017,92234,85,pair_013_control,control,1,0,0,12.410000000000002,0.14627833333333332,0,5902976,15137,64,934957
1018,92315,81,pair_007_control,control,1,0,0,12.450000000000001,0.14614333333333332,0,5908160,15140,64,935654
1019,92395,80,pair_015_control,control,1,0,0,12.46,0.14601,0,5913280,15143,64,936307
1020,92471,76,pair_013_conflict,conflict,1,0,0,12.500000000000002,0.1458833333333333,0,5918144,15143,64,936927
1021,92560,89,pair_010_control,control,1,0,0,12.370000000000001,0.14573499999999998,0,5923840,15164,64,937619
1022,92632,72,pair_014_control,control,1,0,0,12.540000000000001,0.145615,0,5928448,15174,64,938194
1023,92711,79,pair_012_control,control,1,0,0,12.470000000000002,0.14548333333333333,0,5933504,15184,64,938800
1024,92790,79,pair_004_control,control,1,0,0,12.470000000000002,0.14535166666666666,0,5938560,15206,64,939447
1025,92863,73,pair_001_control,control,1,0,0,12.530000000000001,0.14523,0,5943232,15206,64,939997
1026,92953,90,pair_010_conflict,conflict,1,0,0,12.360000000000001,0.14508,0,5948992,15206,64,940698
1027,93037,84,pair_003_conflict,conflict,1,0,0,12.420000000000002,0.14493999999999999,0,5954368,15216,64,941359
1028,93120,83,pair_016_control,control,1,0,0,12.430000000000001,0.14480166666666666,0,5959680,15231,64,942011
1029,93193,73,pair_008_control,control,1,0,0,12.530000000000001,0.14467999999999998,0,5964352,15231,64,942602
1030,93273,80,pair_017_conflict,conflict,1,0,0,12.46,0.14454666666666666,0,5969472,15242,64,943205
1031,93352,79,pair_008_conflict,conflict,1,0,0,12.470000000000002,0.144415,0,5974528,15269,64,943821
1032,93428,76,pair_001_conflict,conflict,1,0,0,12.500000000000002,0.14428833333333332,0,5979392,15269,64,944398
1033,93510,82,pair_014_conflict,conflict,1,0,0,12.440000000000001,0.14415166666666665,0,5984640,15285,64,944977
1034,93604,94,pair_003_control,control,1,0,0,12.320000000000002,0.14399499999999998,0,5990656,15298,64,945684
1035,93674,70,pair_006_control,control,1,0,0,12.560000000000002,0.14387833333333333,0,5995136,15306,64,946185
1036,93758,84,pair_000_control,control,1,0,0,12.420000000000002,0.14373833333333333,0,6000512,15327,64,946817
1037,93834,76,pair_009_conflict,conflict,1,0,0,12.500000000000002,0.14361166666666667,0,6005376,15345,64,947375
1038,93906,72,pair_002_conflict,conflict,1,0,0,12.540000000000001,0.14349166666666666,0,6009984,15354,64,947931
1039,93986,80,pair_004_conflict,conflict,1,0,0,12.46,0.1433583333333333,0,6015104,15366,64,948572
1040,94062,76,pair_011_control,control,1,0,0,12.500000000000002,0.14323166666666665,0,6019968,15369,64,949167
1041,94138,76,pair_015_conflict,conflict,1,0,0,12.500000000000002,0.14310499999999998,0,6024832,15372,64,949736
1042,94218,80,pair_016_conflict,conflict,1,0,0,12.46,0.14297166666666666,0,6029952,15385,64,950325
1043,94289,71,pair_007_conflict,conflict,1,0,0,12.55,0.14285333333333333,0,6034496,15396,64,950854
1044,94378,89,pair_003_conflict,conflict,1,0,0,12.370000000000001,0.142705,0,6040192,15405,64,951558
1045,94455,77,pair_013_conflict,conflict,1,0,0,12.490000000000002,0.14257666666666666,0,6045120,15406,64,952141
1046,94533,78,pair_004_control,control,1,0,0,12.480000000000002,0.14244666666666667,0,6050112,15419,64,952780
1047,94618,85,pair_008_control,control,1,0,0,12.410000000000002,0.142305,0,6055552,15419,64,953403
1048,94695,77,pair_014_control,control,1,0,0,12.490000000000002,0.14217666666666665,0,6060480,15434,64,953974
1049,94770,75,pair_007_control,control,1,0,0,12.510000000000002,0.14205166666666666,0,6065280,15445,64,954555
1050,94843,73,pair_005_conflict,conflict,1,0,0,12.530000000000001,0.14193,0,6069952,15461,64,955110
1051,94923,80,pair_012_control,control,1,0,0,12.460000000000003,0.14179666666666665,0,6075072,15473,64,955710
1052,95007,84,pair_009_conflict,conflict,1,0,0,12.420000000000002,0.14165666666666665,0,6080448,15486,64,956401
1053,95095,88,pair_000_conflict,conflict,1,0,0,12.38,0.14151,0,6086080,15507,64,957114
1054,95175,80,pair_013_control,control,1,0,0,12.46,0.14137666666666665,0,6091200,15507,64,957724
1055,95268,93,pair_011_control,control,1,0,0,12.330000000000002,0.14122166666666666,0,6097152,15536,64,958439
1056,95339,71,pair_006_conflict,conflict,1,0,0,12.55,0.14110333333333333,0,6101696,15539,64,959021
1057,95414,75,pair_016_control,control,1,0,0,12.510000000000002,0.14097833333333332,0,6106496,15550,64,959643
1058,95497,83,pair_002_control,control,1,0,0,12.430000000000001,0.14084,0,6111808,15561,64,960290
1059,95574,77,pair_002_conflict,conflict,1,0,0,12.490000000000002,0.14071166666666665,0,6116736,15576,64,960953
1060,95651,77,pair_012_conflict,conflict,1,0,0,12.490000000000002,0.1405833333333333,0,6121664,15588,64,961575
1061,95733,82,pair_004_conflict,conflict,1,0,0,12.440000000000001,0.14044666666666666,0,6126912,15601,64,962192
1062,95815,82,pair_015_conflict,conflict,1,0,0,12.440000000000001,0.14031,0,6132160,15605,64,962826
1063,95890,75,pair_017_control,control,1,0,0,12.510000000000002,0.14018499999999998,0,6136960,15619,64,963440
1064,95963,73,pair_000_control,control,1,0,0,12.530000000000001,0.14006333333333332,0,6141632,15635,64,964006
1065,96045,82,pair_016_conflict,conflict,1,0,0,12.440000000000001,0.13992666666666664,0,6146880,15646,64,964679
1066,96120,75,pair_011_conflict,conflict,1,0,0,12.510000000000002,0.13980166666666666,0,6151680,15649,64,965254
1067,96191,71,pair_003_control,control,1,0,0,12.55,0.13968333333333333,0,6156224,15650,64,965839
1068,96268,77,pair_005_control,control,1,0,0,12.490000000000002,0.13955499999999998,0,6161152,15667,64,966425
1069,96346,78,pair_009_control,control,1,0,0,12.480000000000002,0.139425,0,6166144,15674,64,967069
1070,96424,78,pair_008_conflict,conflict,1,0,0,12.480000000000002,0.139295,0,6171136,15674,64,967713
1071,96501,77,pair_010_conflict,conflict,1,0,0,12.490000000000002,0.13916666666666666,0,6176064,15674,64,968322
1072,96577,76,pair_006_control,control,1,0,0,12.500000000000002,0.13904,0,6180928,15677,64,968904
1073,96655,78,pair_017_conflict,conflict,1,0,0,12.48,0.13890999999999998,0,6185920,15694,64,969534
1074,96733,78,pair_007_conflict,conflict,1,0,0,12.48,0.13878,0,6190912,15698,64,970113
1075,96808,75,pair_001_conflict,conflict,1,0,0,12.510000000000002,0.138655,0,6195712,15720,64,970672
1076,96884,76,pair_014_conflict,conflict,1,0,0,12.500000000000002,0.1385283333333333,0,6200576,15733,64,971248
1077,96955,71,pair_001_control,control,1,0,0,12.55,0.13840999999999998,0,6205120,15743,64,971761
1078,97028,73,pair_010_control,control,1,0,0,12.530000000000001,0.13828833333333332,0,6209792,15761,64,972315
1079,97105,77,pair_015_control,control,1,0,0,12.490000000000002,0.13815999999999998,0,6214720,15763,64,972896
1080,97177,72,pair_009_conflict,conflict,1,0,0,12.540000000000003,0.13804,0,6219328,15770,64,973454
1081,97250,73,pair_008_control,control,1,0,0,12.530000000000001,0.1379183333333333,0,6224000,15770,64,974023
1082,97334,84,pair_011_control,control,1,0,0,12.420000000000002,0.13777833333333334,0,6229376,15793,64,974657
1083,97420,86,pair_009_control,control,1,0,0,12.400000000000002,0.13763499999999998,0,6234880,15798,64,975302
1084,97492,72,pair_014_conflict,conflict,1,0,0,12.540000000000003,0.137515,0,6239488,15809,64,975863
1085,97568,76,pair_007_conflict,conflict,1,0,0,12.500000000000002,0.13738833333333333,0,6244352,15818,64,976419
