episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
1470,130371,83,pair_001_control,control,1,0,0,12.430000000000001,0.08271666666666666,0,8343744,23946,132,1498471
1471,130452,81,pair_003_conflict,conflict,1,0,0,12.450000000000003,0.08258166666666666,0,8348928,23954,132,1499155
1472,130526,74,pair_000_conflict,conflict,1,0,0,12.520000000000001,0.08245833333333333,0,8353664,23971,132,1499807
1473,130604,78,pair_010_conflict,conflict,1,0,0,12.48,0.08232833333333331,0,8358656,23971,132,1500457
1474,130687,83,pair_012_control,control,1,0,0,12.430000000000001,0.08218999999999999,0,8363968,23984,132,1501176
1475,130755,68,pair_004_control,control,1,0,0,12.580000000000002,0.08207666666666666,0,8368320,24002,132,1501757
1476,130837,82,pair_016_control,control,1,0,0,12.440000000000001,0.08193999999999999,0,8373568,24014,132,1502413
1477,130907,70,pair_005_control,control,1,0,0,12.560000000000002,0.08182333333333333,0,8378048,24032,132,1503018
1478,130980,73,pair_017_control,control,1,0,0,12.530000000000001,0.08170166666666664,0,8382720,24049,132,1503675
1479,131052,72,pair_001_conflict,conflict,1,0,0,12.540000000000001,0.08158166666666666,0,8387328,24049,132,1504346
1480,131129,77,pair_012_conflict,conflict,1,0,0,12.490000000000002,0.08145333333333332,0,8392256,24067,132,1504993
1481,131199,70,pair_006_conflict,conflict,1,0,0,12.560000000000002,0.08133666666666667,0,8396736,24067,132,1505584
1482,131272,73,pair_015_conflict,conflict,1,0,0,12.530000000000001,0.08121499999999998,0,8401408,24077,132,1506200
1483,131340,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.08110166666666666,0,8405760,24077,132,1506777
1484,131407,67,pair_003_conflict,conflict,1,0,0,12.590000000000002,0.08098999999999998,0,8410048,24099,132,1507331
1485,131480,73,pair_006_control,control,1,0,0,12.530000000000001,0.08086833333333332,0,8414720,24099,132,1507939
1486,131549,69,pair_004_control,control,1,0,0,12.570000000000002,0.08075333333333332,0,8419136,24113,132,1508493
1487,131619,70,pair_000_control,control,1,0,0,12.560000000000002,0.08063666666666666,0,8423616,24127,132,1509062
1488,131690,71,pair_003_control,control,1,0,0,12.55,0.08051833333333333,0,8428160,24137,132,1509654
1489,131757,67,pair_013_control,control,1,0,0,12.590000000000002,0.08040666666666665,0,8432448,24153,132,1510199
1490,131831,74,pair_014_control,control,1,0,0,12.520000000000001,0.08028333333333332,0,8437184,24169,132,1510841
1491,131900,69,pair_013_conflict,conflict,1,0,0,12.570000000000002,0.08016833333333331,0,8441600,24188,132,1511486
1492,131967,67,pair_010_conflict,conflict,1,0,0,12.590000000000002,0.08005666666666666,0,8445888,24188,132,1512029
1493,132037,70,pair_005_conflict,conflict,1,0,0,12.560000000000002,0.07993999999999998,0,8450368,24205,132,1512649
1494,132112,75,pair_002_conflict,conflict,1,0,0,12.510000000000002,0.079815,0,8455168,24227,135,1513259
1495,132194,82,pair_012_control,control,1,0,0,12.440000000000001,0.07967833333333332,0,8460416,24244,135,1513940
1496,132261,67,pair_010_control,control,1,0,0,12.590000000000002,0.07956666666666665,0,8464704,24244,135,1514529
1497,132342,81,pair_009_conflict,conflict,1,0,0,12.450000000000001,0.07943166666666665,0,8469888,24244,135,1515222
1498,132412,70,pair_011_conflict,conflict,1,0,0,12.560000000000002,0.079315,0,8474368,24244,135,1515859
1499,132482,70,pair_009_control,control,1,0,0,12.560000000000002,0.07919833333333332,0,8478848,24244,135,1516494
1500,132557,75,pair_008_control,control,1,0,0,12.510000000000002,0.07907333333333333,0,8483648,24244,135,1517140
1501,132645,88,pair_017_conflict,conflict,1,0,0,12.38,0.07892666666666664,0,8489280,24263,135,1517829
1502,132715,70,pair_001_control,control,1,0,0,12.560000000000002,0.07880999999999999,0,8493760,24263,135,1518436
1503,132783,68,pair_016_conflict,conflict,1,0,0,12.580000000000002,0.07869666666666666,0,8498112,24278,135,1518978
1504,132850,67,pair_007_conflict,conflict,1,0,0,12.590000000000002,0.07858499999999999,0,8502400,24278,135,1519567
1505,132922,72,pair_004_conflict,conflict,1,0,0,12.540000000000001,0.07846499999999998,0,8507008,24290,135,1520161
1506,132992,70,pair_000_conflict,conflict,1,0,0,12.560000000000002,0.07834833333333333,0,8511488,24305,135,1520746
1507,133065,73,pair_007_control,control,1,0,0,12.530000000000001,0.07822666666666667,0,8516160,24305,135,1521360
1508,133151,86,pair_002_control,control,1,0,0,12.400000000000002,0.07808333333333331,0,8521664,24327,137,1522099
1509,133228,77,pair_011_control,control,1,0,0,12.490000000000002,0.077955,0,8526592,24327,137,1522736
1510,133297,69,pair_015_control,control,1,0,0,12.570000000000002,0.07783999999999999,0,8531008,24341,137,1523328
1511,133371,74,pair_014_conflict,conflict,1,0,0,12.520000000000001,0.07771666666666666,0,8535744,24357,137,1523889
1512,133445,74,pair_008_conflict,conflict,1,0,0,12.520000000000001,0.07759333333333332,0,8540480,24365,137,1524510
1513,133532,87,pair_012_control,control,1,0,0,12.39,0.07744833333333331,0,8546048,24385,137,1525252
1514,133601,69,pair_001_control,control,1,0,0,12.570000000000002,0.07733333333333331,0,8550464,24385,137,1525779
1515,133675,74,pair_007_control,control,1,0,0,12.520000000000001,0.07721,0,8555200,24385,137,1526401
1516,133744,69,pair_000_conflict,conflict,1,0,0,12.570000000000002,0.077095,0,8559616,24404,137,1526968
1517,133814,70,pair_014_conflict,conflict,1,0,0,12.560000000000002,0.07697833333333332,0,8564096,24420,137,1527516
1518,133886,72,pair_006_conflict,conflict,1,0,0,12.540000000000001,0.07685833333333333,0,8568704,24420,137,1528136
1519,133952,66,pair_001_conflict,conflict,1,0,0,12.600000000000001,0.07674833333333334,0,8572928,24420,137,1528656
1520,134027,75,pair_006_control,control,1,0,0,12.510000000000002,0.07662333333333332,0,8577728,24420,137,1529267
1521,134103,76,pair_016_conflict,conflict,1,0,0,12.500000000000002,0.07649666666666666,0,8582592,24436,137,1529862
1522,134170,67,pair_015_conflict,conflict,1,0,0,12.590000000000002,0.07638499999999998,0,8586880,24446,137,1530423
1523,134242,72,pair_016_control,control,0,1,0,1.3400000000000012,0.076265,0,8591488,24456,137,1530994
1524,134316,74,pair_002_conflict,conflict,1,0,0,12.520000000000001,0.07614166666666666,0,8596224,24476,139,1531560
1525,134389,73,pair_005_conflict,conflict,1,0,0,12.530000000000001,0.07601999999999998,0,8600896,24491,139,1532131
1526,134473,84,pair_012_conflict,conflict,1,0,0,12.420000000000002,0.07587999999999998,0,8606272,24512,139,1532840
1527,134549,76,pair_002_control,control,1,0,0,12.500000000000002,0.07575333333333331,0,8611136,24528,139,1533455
1528,134618,69,pair_009_conflict,conflict,1,0,0,12.570000000000002,0.07563833333333334,0,8615552,24528,139,1533998
1529,134687,69,pair_000_control,control,1,0,0,12.570000000000002,0.07552333333333333,0,8619968,24546,139,1534528
1530,134755,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.07540999999999998,0,8624320,24546,139,1535123
1531,134828,73,pair_003_control,control,1,0,0,12.530000000000001,0.07528833333333332,0,8628992,24553,139,1535724
1532,134904,76,pair_005_control,control,1,0,0,12.500000000000002,0.07516166666666665,0,8633856,24569,139,1536335
1533,134970,66,pair_013_control,control,1,0,0,12.600000000000001,0.07505166666666666,0,8638080,24586,139,1536918
1534,135038,68,pair_004_conflict,conflict,1,0,0,12.580000000000002,0.07493833333333333,0,8642432,24598,139,1537480
1535,135106,68,pair_010_control,control,1,0,0,12.580000000000002,0.074825,0,8646784,24598,139,1538040
1536,135175,69,pair_011_control,control,1,0,0,12.570000000000002,0.07471,0,8651200,24598,139,1538631
1537,135250,75,pair_009_control,control,1,0,0,12.510000000000002,0.07458499999999998,0,8656000,24598,139,1539221
1538,135329,79,pair_015_control,control,1,0,0,12.470000000000002,0.07445333333333332,0,8661056,24607,139,1539842
1539,135399,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.07433666666666666,0,8665536,24607,139,1540386
1540,135472,73,pair_017_control,control,1,0,0,12.530000000000001,0.07421499999999998,0,8670208,24624,139,1541016
1541,135543,71,pair_008_control,control,1,0,0,12.55,0.07409666666666664,0,8674752,24624,139,1541585
1542,135619,76,pair_004_control,control,1,0,0,12.500000000000002,0.07396999999999998,0,8679616,24639,139,1542239
1543,135687,68,pair_010_conflict,conflict,1,0,0,12.580000000000002,0.07385666666666665,0,8683968,24639,139,1542751
1544,135756,69,pair_011_conflict,conflict,1,0,0,12.570000000000002,0.07374166666666665,0,8688384,24639,139,1543323
1545,135843,87,pair_017_conflict,conflict,1,0,0,12.39,0.07359666666666664,0,8693952,24664,139,1544016
1546,135918,75,pair_014_control,control,1,0,0,12.510000000000002,0.07347166666666666,0,8698752,24681,139,1544639
1547,135991,73,pair_013_conflict,conflict,1,0,0,12.530000000000001,0.07335,0,8703424,24702,139,1545230
1548,136064,73,pair_016_conflict,conflict,1,0,0,12.530000000000001,0.07322833333333331,0,8708096,24715,139,1545832
1549,136135,71,pair_013_control,control,1,0,0,12.55,0.07310999999999998,0,8712640,24734,139,1546419
1550,136208,73,pair_009_control,control,1,0,0,12.530000000000001,0.07298833333333332,0,8717312,24734,139,1547021
1551,136283,75,pair_002_control,control,1,0,0,12.510000000000002,0.07286333333333334,0,8722112,24756,139,1547663
1552,136355,72,pair_013_conflict,conflict,1,0,0,12.540000000000003,0.07274333333333333,0,8726720,24777,139,1548277
1553,136425,70,pair_010_control,control,1,0,0,12.560000000000002,0.07262666666666664,0,8731200,24777,139,1548906
1554,136496,71,pair_004_control,control,1,0,0,12.55,0.07250833333333331,0,8735744,24790,139,1549509
1555,136575,79,pair_011_control,control,1,0,0,12.470000000000002,0.07237666666666664,0,8740800,24795,139,1550185
1556,136644,69,pair_017_control,control,1,0,0,12.570000000000002,0.07226166666666667,0,8745216,24811,139,1550773
1557,136722,78,pair_001_control,control,1,0,0,12.48,0.07213166666666665,0,8750208,24811,139,1551432
1558,136792,70,pair_007_control,control,1,0,0,12.560000000000002,0.072015,0,8754688,24811,139,1552043
1559,136869,77,pair_002_conflict,conflict,1,0,0,12.490000000000002,0.07188666666666665,0,8759616,24835,140,1552700
1560,136942,73,pair_008_control,control,1,0,0,12.530000000000001,0.071765,0,8764288,24835,140,1553298
1561,137013,71,pair_015_control,control,1,0,0,12.55,0.07164666666666666,0,8768832,24844,140,1553903
1562,137096,83,pair_012_conflict,conflict,1,0,0,12.430000000000003,0.07150833333333331,0,8774144,24868,140,1554597
1563,137179,83,pair_012_control,control,1,0,0,12.430000000000001,0.07136999999999999,0,8779456,24892,140,1555299
1564,137247,68,pair_003_conflict,conflict,1,0,0,12.580000000000002,0.07125666666666666,0,8783808,24892,140,1555860
1565,137322,75,pair_000_control,control,1,0,0,12.510000000000002,0.07113166666666665,0,8788608,24896,140,1556503
1566,137393,71,pair_009_conflict,conflict,1,0,0,12.55,0.07101333333333332,0,8793152,24896,140,1557071
1567,137463,70,pair_000_conflict,conflict,1,0,0,12.560000000000002,0.07089666666666666,0,8797632,24900,140,1557691
1568,137534,71,pair_008_conflict,conflict,1,0,0,12.55,0.07077833333333333,0,8802176,24900,140,1558277
1569,137609,75,pair_003_control,control,1,0,0,12.510000000000002,0.07065333333333332,0,8806976,24906,140,1558856
1570,137678,69,pair_006_conflict,conflict,1,0,0,12.570000000000002,0.07053833333333331,0,8811392,24906,140,1559443
1571,137751,73,pair_006_control,control,1,0,0,12.530000000000001,0.07041666666666666,0,8816064,24906,140,1560062
1572,137824,73,pair_001_conflict,conflict,1,0,0,12.530000000000001,0.070295,0,8820736,24923,140,1560669
1573,137897,73,pair_011_conflict,conflict,1,0,0,12.530000000000001,0.07017333333333331,0,8825408,24923,140,1561280
1574,137969,72,pair_004_conflict,conflict,1,0,0,12.540000000000001,0.07005333333333333,0,8830016,24937,140,1561899
1575,138044,75,pair_010_conflict,conflict,1,0,0,12.510000000000002,0.06992833333333331,0,8834816,24937,140,1562505
1576,138116,72,pair_014_conflict,conflict,1,0,0,12.540000000000001,0.06980833333333333,0,8839424,24955,140,1563064
1577,138188,72,pair_005_control,control,1,0,0,12.540000000000003,0.06968833333333332,0,8844032,24970,140,1563630
1578,138258,70,pair_014_control,control,1,0,0,12.560000000000002,0.06957166666666664,0,8848512,24987,140,1564140
1579,138330,72,pair_007_conflict,conflict,1,0,0,12.540000000000001,0.06945166666666666,0,8853120,24987,140,1564724
1580,138401,71,pair_015_conflict,conflict,1,0,0,12.55,0.06933333333333333,0,8857664,24998,140,1565286
1581,138476,75,pair_017_conflict,conflict,1,0,0,12.510000000000002,0.06920833333333332,0,8862464,25017,140,1565898
1582,138550,74,pair_016_control,control,1,0,0,12.520000000000001,0.06908499999999998,0,8867200,25033,140,1566477
1583,138618,68,pair_005_conflict,conflict,1,0,0,12.580000000000002,0.06897166666666665,0,8871552,25050,140,1567061
1584,138693,75,pair_010_conflict,conflict,1,0,0,12.510000000000002,0.06884666666666667,0,8876352,25050,140,1567653
1585,138763,70,pair_017_conflict,conflict,1,0,0,12.560000000000002,0.06872999999999999,0,8880832,25067,140,1568266
1586,138839,76,pair_001_control,control,1,0,0,12.500000000000002,0.06860333333333332,0,8885696,25074,140,1568925
1587,138908,69,pair_005_conflict,conflict,1,0,0,12.570000000000002,0.06848833333333332,0,8890112,25089,140,1569517
1588,138989,81,pair_012_control,control,1,0,0,12.450000000000001,0.06835333333333332,0,8895296,25107,140,1570235
1589,139064,75,pair_007_conflict,conflict,1,0,0,12.510000000000002,0.06822833333333334,0,8900096,25107,140,1570830
1590,139132,68,pair_011_conflict,conflict,1,0,0,12.580000000000002,0.06811499999999998,0,8904448,25107,140,1571428
1591,139199,67,pair_015_control,control,1,0,0,12.590000000000002,0.06800333333333333,0,8908736,25116,140,1572043
1592,139266,67,pair_001_conflict,conflict,1,0,0,12.590000000000002,0.06789166666666666,0,8913024,25116,140,1572587
1593,139350,84,pair_012_conflict,conflict,1,0,0,12.420000000000002,0.06775166666666665,0,8918400,25135,140,1573310
1594,139431,81,pair_014_conflict,conflict,1,0,0,12.450000000000001,0.06761666666666666,0,8923584,25151,140,1573979
1595,139507,76,pair_015_conflict,conflict,1,0,0,12.500000000000002,0.06749,0,8928448,25164,140,1574648
1596,139577,70,pair_004_conflict,conflict,1,0,0,12.560000000000002,0.06737333333333331,0,8932928,25176,140,1575253
1597,139652,75,pair_000_conflict,conflict,1,0,0,12.510000000000002,0.06724833333333333,0,8937728,25192,140,1575892
1598,139728,76,pair_011_control,control,1,0,0,12.500000000000002,0.06712166666666666,0,8942592,25192,140,1576519
1599,139803,75,pair_007_control,control,1,0,0,12.510000000000002,0.06699666666666665,0,8947392,25192,140,1577147
1600,139882,79,pair_010_control,control,1,0,0,12.470000000000002,0.06686499999999998,0,8952448,25192,140,1577803
1601,139962,80,pair_016_control,control,1,0,0,12.46,0.06673166666666666,0,8957568,25205,140,1578498
1602,140035,73,pair_003_control,control,1,0,0,12.530000000000001,0.06661,0,8962240,25211,140,1579130
1603,140116,81,pair_016_conflict,conflict,1,0,0,12.450000000000001,0.06647499999999998,0,8967424,25224,140,1579802
1604,140194,78,pair_008_control,control,1,0,0,12.480000000000002,0.06634499999999999,0,8972416,25242,140,1580444
1605,140267,73,pair_013_conflict,conflict,1,0,0,12.530000000000001,0.06622333333333333,0,8977088,25242,140,1581008
1606,140346,79,pair_004_control,control,1,0,0,12.470000000000002,0.06609166666666666,0,8982144,25254,140,1581694
1607,140420,74,pair_006_conflict,conflict,1,0,0,12.520000000000001,0.06596833333333332,0,8986880,25254,140,1582314
1608,140493,73,pair_014_control,control,1,0,0,12.530000000000001,0.06584666666666666,0,8991552,25272,140,1582928
1609,140562,69,pair_000_control,control,1,0,0,12.570000000000002,0.06573166666666666,0,8995968,25286,140,1583476
1610,140639,77,pair_008_conflict,conflict,1,0,0,12.490000000000002,0.06560333333333332,0,9000896,25286,140,1584083
1611,140711,72,pair_009_conflict,conflict,1,0,0,12.540000000000001,0.06548333333333331,0,9005504,25286,140,1584675
1612,140780,69,pair_005_control,control,1,0,0,12.57,0.06536833333333333,0,9009920,25301,140,1585226
1613,140855,75,pair_006_control,control,1,0,0,12.510000000000002,0.06524333333333332,0,9014720,25301,140,1585806
1614,140927,72,pair_017_control,control,1,0,0,12.540000000000001,0.06512333333333331,0,9019328,25317,140,1586377
1615,140933,6,pair_002_conflict,conflict,0,1,0,-0.85,0.06511333333333333,0,9019712,25323,142,1586438
1616,141002,69,pair_003_conflict,conflict,1,0,0,12.570000000000002,0.06499833333333332,0,9024128,25323,142,1586965
1617,141071,69,pair_002_control,control,1,0,0,12.570000000000002,0.06488333333333332,0,9028544,25339,142,1587482
1618,141144,73,pair_009_control,control,1,0,0,12.530000000000001,0.06476166666666666,0,9033216,25339,142,1588060
1619,141212,68,pair_013_control,control,1,0,0,12.580000000000002,0.06464833333333334,0,9037568,25356,142,1588620
1620,141283,71,pair_016_control,control,1,0,0,12.55,0.06452999999999998,0,9042112,25371,142,1589185
1621,141364,81,pair_010_control,control,1,0,0,12.450000000000001,0.06439499999999998,0,9047296,25371,142,1589824
1622,141446,82,pair_012_control,control,1,0,0,12.440000000000001,0.06425833333333333,0,9052544,25388,142,1590463
1623,141518,72,pair_013_conflict,conflict,1,0,0,12.540000000000001,0.06413833333333332,0,9057152,25407,142,1591080
1624,141590,72,pair_016_conflict,conflict,1,0,0,12.540000000000001,0.06401833333333332,0,9061760,25419,142,1591666
1625,141664,74,pair_006_control,control,1,0,0,12.520000000000001,0.06389499999999998,0,9066496,25419,142,1592256
1626,141737,73,pair_009_conflict,conflict,1,0,0,12.530000000000001,0.06377333333333332,0,9071168,25419,142,1592837
1627,141803,66,pair_001_control,control,1,0,0,12.600000000000001,0.06366333333333332,0,9075392,25420,142,1593385
