episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
859,75677,87,pair_002_control,control,1,0,0,12.39,0.17387333333333332,454062,4389266,19016,35,1054984
860,75757,80,pair_000_conflict,conflict,1,0,0,12.460000000000003,0.17373999999999998,454542,4393906,19033,35,1055905
861,75834,77,pair_015_conflict,conflict,1,0,0,12.490000000000002,0.17361166666666666,455004,4398372,19049,35,1056827
862,75921,87,pair_009_control,control,1,0,0,12.39,0.17346666666666666,455526,4403418,19064,35,1057852
863,75998,77,pair_006_conflict,conflict,1,0,0,12.490000000000002,0.17333833333333332,455988,4407884,19068,35,1058746
864,76084,86,pair_003_conflict,conflict,1,0,0,12.400000000000002,0.173195,456504,4412872,19092,35,1059688
865,76165,81,pair_000_conflict,conflict,1,0,0,12.450000000000001,0.17306,456990,4417570,19111,35,1060630
866,76257,92,pair_009_conflict,conflict,1,0,0,12.340000000000002,0.17290666666666665,457542,4422906,19111,35,1061679
867,76351,94,pair_014_conflict,conflict,1,0,0,12.320000000000002,0.17275,458106,4428358,19137,35,1062719
868,76433,82,pair_004_conflict,conflict,1,0,0,12.440000000000001,0.1726133333333333,458598,4433114,19152,35,1063623
869,76510,77,pair_012_conflict,conflict,1,0,0,12.490000000000002,0.172485,459060,4437580,19165,35,1064471
870,76596,86,pair_006_conflict,conflict,1,0,0,12.400000000000002,0.17234166666666664,459576,4442568,19170,35,1065438
871,76606,10,pair_005_control,control,0,1,0,-0.84,0.17232499999999998,459636,4443148,19180,35,1065542
872,76691,85,pair_001_conflict,conflict,1,0,0,12.410000000000002,0.17218333333333333,460146,4448078,19187,35,1066471
873,76779,88,pair_009_control,control,1,0,0,12.38,0.17203666666666664,460674,4453182,19187,35,1067430
874,76852,73,pair_005_conflict,conflict,1,0,0,12.530000000000001,0.17191499999999998,461112,4457416,19198,35,1068219
875,76953,101,pair_015_control,control,1,0,0,12.250000000000002,0.17174666666666666,461718,4463274,19229,35,1069283
876,77032,79,pair_014_control,control,1,0,0,12.470000000000002,0.171615,462192,4467856,19251,35,1070180
877,77103,71,pair_007_conflict,conflict,1,0,0,12.55,0.17149666666666666,462618,4471974,19251,35,1070982
878,77174,71,pair_008_conflict,conflict,1,0,0,12.550000000000002,0.17137833333333333,463044,4476092,19256,35,1071717
879,77262,88,pair_017_conflict,conflict,1,0,0,12.38,0.17123166666666664,463572,4481196,19275,35,1072640
880,77352,90,pair_000_control,control,1,0,0,12.360000000000001,0.17108166666666666,464112,4486416,19312,35,1073594
881,77431,79,pair_001_control,control,1,0,0,12.470000000000002,0.17095,464586,4490998,19330,35,1074402
882,77519,88,pair_017_control,control,1,0,0,12.38,0.17080333333333333,465114,4496102,19342,35,1075294
883,77591,72,pair_008_control,control,1,0,0,12.540000000000003,0.17068333333333333,465546,4500278,19348,35,1076023
884,77669,78,pair_011_conflict,conflict,1,0,0,12.480000000000002,0.17055333333333333,466014,4504802,19362,35,1076847
885,77741,72,pair_013_control,control,1,0,0,12.540000000000001,0.17043333333333333,466446,4508978,19379,35,1077586
886,77818,77,pair_010_conflict,conflict,1,0,0,12.490000000000002,0.17030499999999998,466908,4513444,19386,35,1078348
887,77894,76,pair_010_control,control,1,0,0,12.500000000000002,0.17017833333333332,467364,4517852,19409,35,1079112
888,77970,76,pair_006_control,control,1,0,0,12.500000000000002,0.17005166666666666,467820,4522260,19422,35,1079928
889,78038,68,pair_002_control,control,1,0,0,12.580000000000002,0.16993833333333333,468228,4526204,19437,35,1080634
890,78116,78,pair_004_control,control,1,0,0,12.48,0.1698083333333333,468696,4530728,19452,35,1081401
891,78204,88,pair_002_conflict,conflict,1,0,0,12.380000000000003,0.16966166666666666,469224,4535832,19463,35,1082283
892,78278,74,pair_012_control,control,1,0,0,12.520000000000001,0.16953833333333332,469668,4540124,19473,35,1083027
893,78353,75,pair_011_control,control,1,0,0,12.510000000000002,0.16941333333333333,470118,4544474,19475,35,1083796
894,78429,76,pair_007_control,control,1,0,0,12.500000000000002,0.16928666666666667,470574,4548882,19475,35,1084580
895,78503,74,pair_016_control,control,1,0,0,12.520000000000001,0.16916333333333333,471018,4553174,19494,35,1085326
896,78595,92,pair_013_conflict,conflict,1,0,0,12.340000000000002,0.16901,471570,4558510,19518,35,1086268
897,78678,83,pair_015_conflict,conflict,1,0,0,12.430000000000001,0.16887166666666664,472068,4563324,19528,35,1087113
898,78754,76,pair_016_conflict,conflict,1,0,0,12.500000000000002,0.16874499999999998,472524,4567732,19544,35,1087968
899,78832,78,pair_003_control,control,1,0,0,12.48,0.168615,472992,4572256,19577,35,1088785
900,78914,82,pair_010_control,control,1,0,0,12.440000000000001,0.1684783333333333,473484,4577012,19585,35,1089650
901,78996,82,pair_017_control,control,1,0,0,12.440000000000001,0.16834166666666667,473976,4581768,19604,35,1090473
902,79073,77,pair_006_conflict,conflict,1,0,0,12.490000000000002,0.16821333333333333,474438,4586234,19611,35,1091266
903,79157,84,pair_001_control,control,1,0,0,12.420000000000002,0.16807333333333332,474942,4591106,19618,35,1092141
904,79229,72,pair_007_conflict,conflict,1,0,0,12.540000000000003,0.16795333333333332,475374,4595282,19630,35,1092877
905,79321,92,pair_016_control,control,1,0,0,12.340000000000002,0.16779999999999998,475926,4600618,19643,35,1093822
906,79336,15,pair_000_control,control,0,1,0,-0.5900000000000001,0.16777499999999998,476016,4601488,19658,36,1093966
907,79420,84,pair_012_conflict,conflict,1,0,0,12.420000000000002,0.16763499999999998,476520,4606360,19680,36,1094847
908,79492,72,pair_001_conflict,conflict,1,0,0,12.540000000000001,0.167515,476952,4610536,19698,36,1095604
909,79577,85,pair_014_conflict,conflict,1,0,0,12.410000000000002,0.16737333333333332,477462,4615466,19735,36,1096478
910,79654,77,pair_005_control,control,1,0,0,12.490000000000002,0.16724499999999998,477924,4619932,19755,36,1097297
911,79734,80,pair_014_control,control,1,0,0,12.46,0.16711166666666666,478404,4624572,19785,36,1098168
912,79817,83,pair_011_control,control,1,0,0,12.430000000000001,0.16697333333333333,478902,4629386,19800,36,1099101
913,79903,86,pair_000_conflict,conflict,1,0,0,12.400000000000002,0.16682999999999998,479418,4634374,19825,36,1100056
914,79984,81,pair_013_control,control,1,0,0,12.450000000000001,0.16669499999999998,479904,4639072,19842,36,1100970
915,80072,88,pair_009_conflict,conflict,1,0,0,12.380000000000003,0.16654833333333333,480432,4644176,19842,36,1101927
916,80151,79,pair_017_conflict,conflict,1,0,0,12.470000000000002,0.16641666666666666,480906,4648758,19858,36,1102793
917,80229,78,pair_015_conflict,conflict,1,0,0,12.480000000000002,0.16628666666666667,481374,4653282,19868,36,1103679
918,80302,73,pair_006_control,control,1,0,0,12.530000000000001,0.16616499999999998,481812,4657516,19868,36,1104490
919,80391,89,pair_012_control,control,1,0,0,12.370000000000001,0.16601666666666665,482346,4662678,19884,36,1105448
920,80468,77,pair_007_control,control,1,0,0,12.490000000000002,0.16588833333333333,482808,4667144,19898,36,1106272
921,80557,89,pair_011_conflict,conflict,1,0,0,12.370000000000001,0.16574,483342,4672306,19915,36,1107205
922,80632,75,pair_008_conflict,conflict,1,0,0,12.510000000000002,0.16561499999999998,483792,4676656,19935,36,1107991
923,80706,74,pair_013_conflict,conflict,1,0,0,12.520000000000001,0.16549166666666665,484236,4680948,19960,36,1108798
924,80791,85,pair_002_control,control,1,0,0,12.410000000000002,0.16535,484746,4685878,19978,36,1109743
925,80870,79,pair_004_control,control,1,0,0,12.470000000000002,0.16521833333333333,485220,4690460,19993,36,1110639
926,80960,90,pair_010_conflict,conflict,1,0,0,12.360000000000001,0.16506833333333332,485760,4695680,20009,36,1111620
927,81029,69,pair_005_conflict,conflict,1,0,0,12.570000000000002,0.1649533333333333,486174,4699682,20020,36,1112381
928,81105,76,pair_002_conflict,conflict,1,0,0,12.500000000000002,0.16482666666666665,486630,4704090,20042,36,1113230
929,81194,89,pair_004_conflict,conflict,1,0,0,12.370000000000001,0.16467833333333332,487164,4709252,20070,36,1114242
930,81272,78,pair_003_conflict,conflict,1,0,0,12.480000000000002,0.16454833333333332,487632,4713776,20094,36,1115128
931,81362,90,pair_003_control,control,1,0,0,12.360000000000001,0.1643983333333333,488172,4718996,20136,36,1116167
932,81434,72,pair_008_control,control,1,0,0,12.540000000000001,0.16427833333333333,488604,4723172,20155,36,1116998
933,81511,77,pair_009_control,control,1,0,0,12.490000000000002,0.16415,489066,4727638,20178,36,1117928
934,81586,75,pair_015_control,control,1,0,0,12.510000000000002,0.16402499999999998,489516,4731988,20202,36,1118776
935,81658,72,pair_016_conflict,conflict,1,0,0,12.540000000000003,0.163905,489948,4736164,20226,36,1119591
936,81729,71,pair_006_conflict,conflict,1,0,0,12.55,0.16378666666666666,490374,4740282,20241,36,1120416
937,81810,81,pair_016_control,control,1,0,0,12.450000000000001,0.16365166666666667,490860,4744980,20266,36,1121383
938,81894,84,pair_002_conflict,conflict,1,0,0,12.420000000000002,0.16351166666666667,491364,4749852,20278,36,1122337
939,81994,100,pair_017_control,control,1,0,0,12.260000000000003,0.163345,491964,4755652,20322,36,1123510
940,82078,84,pair_006_control,control,1,0,0,12.420000000000002,0.163205,492468,4760524,20345,36,1124489
941,82161,83,pair_012_conflict,conflict,1,0,0,12.430000000000001,0.16306666666666667,492966,4765338,20356,36,1125441
942,82243,82,pair_003_conflict,conflict,1,0,0,12.440000000000001,0.16293,493458,4770094,20366,36,1126457
943,82322,79,pair_004_conflict,conflict,1,0,0,12.470000000000002,0.16279833333333332,493932,4774676,20370,36,1127399
944,82393,71,pair_014_conflict,conflict,1,0,0,12.55,0.16268,494358,4778794,20385,36,1128201
945,82467,74,pair_007_control,control,1,0,0,12.520000000000001,0.16255666666666665,494802,4783086,20406,36,1129039
946,82547,80,pair_000_control,control,1,0,0,12.46,0.1624233333333333,495282,4787726,20427,36,1129994
947,82624,77,pair_003_control,control,1,0,0,12.490000000000002,0.162295,495744,4792192,20446,36,1130958
948,82697,73,pair_009_conflict,conflict,1,0,0,12.530000000000001,0.16217333333333334,496182,4796426,20466,36,1131783
949,82782,85,pair_005_control,control,1,0,0,12.410000000000002,0.16203166666666666,496692,4801356,20485,36,1132796
950,82853,71,pair_007_conflict,conflict,1,0,0,12.55,0.16191333333333333,497118,4805474,20509,36,1133604
951,82930,77,pair_010_control,control,1,0,0,12.490000000000002,0.16178499999999998,497580,4809940,20527,36,1134524
952,83010,80,pair_008_conflict,conflict,1,0,0,12.46,0.16165166666666667,498060,4814580,20541,36,1135542
953,83088,78,pair_017_conflict,conflict,1,0,0,12.48,0.16152166666666665,498528,4819104,20550,36,1136437
954,83165,77,pair_000_conflict,conflict,1,0,0,12.490000000000002,0.16139333333333333,498990,4823570,20570,36,1137382
955,83254,89,pair_012_control,control,1,0,0,12.370000000000001,0.161245,499524,4828732,20583,36,1138464
956,83335,81,pair_013_control,control,1,0,0,12.450000000000003,0.16110999999999998,500010,4833430,20610,36,1139448
957,83415,80,pair_008_control,control,1,0,0,12.46,0.16097666666666666,500490,4838070,20620,36,1140420
958,83507,92,pair_001_conflict,conflict,1,0,0,12.340000000000002,0.16082333333333332,501042,4843406,20653,36,1141525
959,83584,77,pair_011_conflict,conflict,1,0,0,12.490000000000002,0.16069499999999998,501504,4847872,20669,36,1142464
960,83673,89,pair_014_control,control,1,0,0,12.370000000000001,0.16054666666666664,502038,4853034,20681,36,1143578
961,83748,75,pair_005_conflict,conflict,1,0,0,12.510000000000002,0.16042166666666666,502488,4857384,20705,36,1144510
962,83829,81,pair_015_control,control,1,0,0,12.450000000000001,0.16028666666666666,502974,4862082,20722,36,1145431
963,83912,83,pair_016_conflict,conflict,1,0,0,12.430000000000001,0.1601483333333333,503472,4866896,20737,36,1146443
964,83988,76,pair_010_conflict,conflict,1,0,0,12.500000000000002,0.16002166666666665,503928,4871304,20756,36,1147357
965,84060,72,pair_015_conflict,conflict,1,0,0,12.540000000000001,0.15990166666666666,504360,4875480,20773,36,1148228
966,84134,74,pair_013_conflict,conflict,1,0,0,12.520000000000001,0.15977833333333333,504804,4879772,20793,36,1149092
967,84220,86,pair_011_control,control,1,0,0,12.400000000000002,0.159635,505320,4884760,20794,36,1150113
968,84296,76,pair_004_control,control,1,0,0,12.500000000000002,0.15950833333333334,505776,4889168,20822,36,1151074
969,84379,83,pair_002_control,control,1,0,0,12.430000000000001,0.15936999999999998,506274,4893982,20846,36,1152054
970,84448,69,pair_001_control,control,1,0,0,12.570000000000002,0.15925499999999998,506688,4897984,20855,36,1152954
971,84524,76,pair_009_control,control,1,0,0,12.500000000000002,0.15912833333333332,507144,4902392,20855,36,1153923
972,84615,91,pair_002_control,control,1,0,0,12.350000000000001,0.15897666666666666,507690,4907670,20867,36,1155007
973,84690,75,pair_008_conflict,conflict,1,0,0,12.510000000000002,0.15885166666666667,508140,4912020,20883,36,1155894
974,84768,78,pair_003_conflict,conflict,1,0,0,12.480000000000002,0.15872166666666665,508608,4916544,20902,36,1156870
975,84846,78,pair_003_control,control,1,0,0,12.48,0.15859166666666666,509076,4921068,20921,36,1157772
976,84927,81,pair_014_control,control,1,0,0,12.450000000000001,0.15845666666666666,509562,4925766,20930,36,1158755
977,85012,85,pair_007_control,control,1,0,0,12.410000000000002,0.15831499999999998,510072,4930696,20962,36,1159741
978,85083,71,pair_010_conflict,conflict,1,0,0,12.55,0.15819666666666665,510498,4934814,20979,36,1160620
979,85169,86,pair_015_conflict,conflict,1,0,0,12.400000000000002,0.15805333333333332,511014,4939802,21009,36,1161677
980,85247,78,pair_001_control,control,1,0,0,12.480000000000002,0.15792333333333333,511482,4944326,21027,36,1162638
981,85324,77,pair_013_control,control,1,0,0,12.490000000000002,0.157795,511944,4948792,21047,36,1163583
982,85396,72,pair_000_control,control,1,0,0,12.540000000000001,0.15767499999999998,512376,4952968,21066,36,1164509
983,85473,77,pair_016_control,control,1,0,0,12.490000000000002,0.15754666666666667,512838,4957434,21080,36,1165531
984,85551,78,pair_005_control,control,1,0,0,12.48,0.15741666666666665,513306,4961958,21103,36,1166502
985,85643,92,pair_005_conflict,conflict,1,0,0,12.340000000000002,0.1572633333333333,513858,4967294,21120,36,1167685
986,85723,80,pair_016_conflict,conflict,1,0,0,12.46,0.15713,514338,4971934,21138,36,1168670
987,85804,81,pair_017_conflict,conflict,1,0,0,12.450000000000001,0.156995,514824,4976632,21154,36,1169647
988,85887,83,pair_000_conflict,conflict,1,0,0,12.430000000000001,0.15685666666666664,515322,4981446,21172,36,1170702
989,85961,74,pair_007_conflict,conflict,1,0,0,12.520000000000001,0.15673333333333334,515766,4985738,21172,36,1171633
990,86030,69,pair_012_control,control,1,0,0,12.570000000000002,0.15661833333333333,516180,4989740,21179,36,1172532
991,86106,76,pair_012_conflict,conflict,1,0,0,12.500000000000002,0.15649166666666667,516636,4994148,21194,36,1173504
992,86176,70,pair_011_control,control,1,0,0,12.560000000000002,0.156375,517056,4998208,21196,36,1174349
993,86251,75,pair_009_control,control,1,0,0,12.510000000000002,0.15625,517506,5002558,21196,36,1175296
994,86332,81,pair_002_conflict,conflict,1,0,0,12.450000000000001,0.15611499999999998,517992,5007256,21212,36,1176298
995,86409,77,pair_004_conflict,conflict,1,0,0,12.490000000000002,0.15598666666666666,518454,5011722,21235,36,1177288
996,86486,77,pair_011_conflict,conflict,1,0,0,12.490000000000002,0.15585833333333332,518916,5016188,21236,36,1178232
997,86558,72,pair_001_conflict,conflict,1,0,0,12.540000000000001,0.1557383333333333,519348,5020364,21242,36,1179176
998,86630,72,pair_014_conflict,conflict,1,0,0,12.540000000000001,0.15561833333333333,519780,5024540,21259,36,1180051
999,86708,78,pair_004_control,control,1,0,0,12.48,0.1554883333333333,520248,5029064,21282,36,1181017
1000,86790,82,pair_009_conflict,conflict,1,0,0,12.440000000000001,0.15535166666666667,520740,5033820,21282,36,1182016
1001,86867,77,pair_013_conflict,conflict,1,0,0,12.490000000000002,0.15522333333333332,521202,5038286,21306,36,1182927
1002,86942,75,pair_006_control,control,1,0,0,12.510000000000002,0.1550983333333333,521652,5042636,21306,36,1183832
1003,87027,85,pair_006_conflict,conflict,1,0,0,12.410000000000002,0.15495666666666666,522162,5047566,21306,36,1184822
1004,87105,78,pair_015_control,control,1,0,0,12.480000000000002,0.15482666666666667,522630,5052090,21318,36,1185814
1005,87179,74,pair_010_control,control,1,0,0,12.520000000000001,0.15470333333333333,523074,5056382,21323,36,1186736
1006,87254,75,pair_017_control,control,1,0,0,12.510000000000002,0.15457833333333332,523524,5060732,21336,36,1187642
1007,87337,83,pair_008_control,control,1,0,0,12.430000000000001,0.15444,524022,5065546,21356,36,1188651
1008,87417,80,pair_007_conflict,conflict,1,0,0,12.46,0.15430666666666665,524502,5070186,21356,36,1189623
1009,87499,82,pair_005_control,control,1,0,0,12.440000000000001,0.15417,524994,5074942,21375,36,1190604
1010,87582,83,pair_010_conflict,conflict,1,0,0,12.430000000000001,0.15403166666666665,525492,5079756,21386,36,1191614
1011,87661,79,pair_007_control,control,1,0,0,12.470000000000002,0.15389999999999998,525966,5084338,21386,36,1192556
