episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
2096,173411,70,pair_004_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11098304,33382,227,2058894
2097,173482,71,pair_013_control,control,1,0,0,12.55,0.04999999999999999,0,11102848,33383,227,2060137
2098,173561,79,pair_014_conflict,conflict,1,0,0,12.470000000000002,0.04999999999999999,0,11107904,33385,227,2061532
2099,173628,67,pair_007_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,11112192,33412,227,2062606
2100,173696,68,pair_014_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11116544,33421,227,2063709
2101,173765,69,pair_011_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11120960,33447,227,2064875
2102,173835,70,pair_001_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11125440,33476,228,2066034
2103,173901,66,pair_008_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11129664,33503,228,2067149
2104,173973,72,pair_010_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11134272,33523,228,2068346
2105,174045,72,pair_006_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11138880,33541,228,2069604
2106,174117,72,pair_001_control,control,1,0,0,12.540000000000003,0.04999999999999999,0,11143488,33564,228,2070821
2107,174279,162,pair_012_control,control,1,0,0,11.640000000000002,0.04999999999999999,0,11153856,33664,228,2073635
2108,174349,70,pair_017_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11158336,33674,228,2074835
2109,174417,68,pair_012_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11162688,33684,228,2076060
2110,174491,74,pair_005_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,0,11167424,33720,229,2077385
2111,174561,70,pair_003_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11171904,33748,229,2078621
2112,174627,66,pair_013_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11176128,33748,229,2079751
2113,174698,71,pair_011_control,control,1,0,0,12.55,0.04999999999999999,0,11180672,33775,229,2080997
2114,174768,70,pair_000_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11185152,33803,230,2082181
2115,174839,71,pair_005_control,control,1,0,0,12.55,0.04999999999999999,0,11189696,33837,230,2083437
2116,174906,67,pair_000_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,11193984,33866,230,2084649
2117,174978,72,pair_007_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11198592,33892,230,2085962
2118,175060,82,pair_004_control,control,1,0,0,12.440000000000001,0.04999999999999999,0,11203840,33912,230,2087504
2119,175132,72,pair_009_conflict,conflict,1,0,0,12.540000000000003,0.04999999999999999,0,11208448,33934,230,2088844
2120,175205,73,pair_017_control,control,1,0,0,12.530000000000001,0.04999999999999999,0,11213120,33947,230,2090126
2121,175277,72,pair_015_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,11217728,33951,230,2091388
2122,175347,70,pair_002_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11222208,33969,230,2092687
2123,175416,69,pair_010_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11226624,33985,230,2093953
2124,175484,68,pair_002_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11230976,34003,230,2095219
2125,175556,72,pair_001_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,11235584,34025,230,2096563
2126,175631,75,pair_009_control,control,1,0,0,12.510000000000002,0.04999999999999999,0,11240384,34044,230,2097988
2127,175697,66,pair_015_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11244608,34046,230,2099248
2128,175767,70,pair_016_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11249088,34057,230,2100523
2129,175839,72,pair_012_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11253696,34067,230,2101855
2130,175905,66,pair_003_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11257920,34090,230,2103071
2131,175922,17,pair_005_conflict,conflict,0,1,0,-0.4600000000000001,0.04999999999999999,0,11259008,34106,230,2103385
2132,175992,70,pair_017_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11263488,34116,230,2104661
2133,176058,66,pair_006_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11267712,34123,230,2105833
2134,176131,73,pair_014_control,control,1,0,0,12.530000000000001,0.04999999999999999,0,11272384,34133,230,2107144
2135,176197,66,pair_000_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11276608,34159,231,2108358
2136,176263,66,pair_015_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11280832,34163,231,2109555
2137,176334,71,pair_016_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,11285376,34178,231,2110824
2138,176415,81,pair_007_control,control,1,0,0,12.450000000000001,0.04999999999999999,0,11290560,34178,231,2112307
2139,176491,76,pair_000_control,control,1,0,0,12.500000000000002,0.04999999999999999,0,11295424,34204,231,2113734
2140,176559,68,pair_013_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11299776,34204,231,2114956
2141,176627,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11304128,34234,231,2116197
2142,176705,78,pair_006_control,control,1,0,0,12.48,0.04999999999999999,0,11309120,34234,231,2117561
2143,176779,74,pair_005_control,control,1,0,0,12.520000000000001,0.04999999999999999,0,11313856,34250,231,2118923
2144,176845,66,pair_017_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11318080,34259,231,2120111
2145,176911,66,pair_008_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11322304,34287,231,2121319
2146,176978,67,pair_011_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,11326592,34313,231,2122491
2147,177047,69,pair_012_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11331008,34323,231,2123725
2148,177119,72,pair_013_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11335616,34323,231,2125019
2149,177187,68,pair_010_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11339968,34353,232,2126238
2150,177256,69,pair_011_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,11344384,34372,232,2127531
2151,177325,69,pair_009_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11348800,34390,232,2128762
2152,177395,70,pair_002_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11353280,34411,233,2130002
2153,177467,72,pair_014_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,11357888,34420,233,2131277
2154,177540,73,pair_004_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,11362560,34440,233,2132614
2155,177613,73,pair_001_control,control,1,0,0,12.530000000000001,0.04999999999999999,0,11367232,34471,234,2133861
2156,177686,73,pair_007_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,0,11371904,34497,234,2135180
2157,177763,77,pair_004_control,control,1,0,0,12.490000000000002,0.04999999999999999,0,11376832,34514,234,2136503
2158,177830,67,pair_003_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,11381120,34535,234,2137713
2159,177896,66,pair_010_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11385344,34551,234,2138920
2160,177968,72,pair_007_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,0,11389952,34578,234,2140203
2161,178043,75,pair_002_control,control,1,0,0,12.510000000000002,0.04999999999999999,0,11394752,34601,235,2141562
2162,178111,68,pair_003_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11399104,34629,235,2142762
2163,178189,78,pair_017_control,control,1,0,0,12.48,0.04999999999999999,0,11404096,34648,235,2144187
2164,178258,69,pair_009_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11408512,34664,235,2145403
2165,178336,78,pair_012_control,control,0,1,0,1.4300000000000015,0.04999999999999999,0,11413504,34675,235,2146760
2166,178411,75,pair_014_control,control,1,0,0,12.510000000000002,0.04999999999999999,0,11418304,34694,235,2148060
2167,178491,80,pair_000_control,control,1,0,0,12.46,0.04999999999999999,0,11423424,34696,235,2149532
2168,178569,78,pair_008_control,control,1,0,0,12.48,0.04999999999999999,0,11428416,34696,235,2150927
2169,178648,79,pair_013_conflict,conflict,1,0,0,12.470000000000002,0.04999999999999999,0,11433472,34702,235,2152276
2170,178725,77,pair_011_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,0,11438400,34702,235,2153618
2171,178804,79,pair_012_conflict,conflict,1,0,0,12.470000000000002,0.04999999999999999,0,11443456,34715,235,2154909
2172,178881,77,pair_005_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,0,11448384,34729,235,2156193
2173,178953,72,pair_009_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11452992,34729,235,2157386
2174,179032,79,pair_010_conflict,conflict,1,0,0,12.470000000000002,0.04999999999999999,0,11458048,34729,235,2158692
2175,179108,76,pair_008_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,0,11462912,34729,235,2159929
2176,179176,68,pair_006_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11467264,34751,235,2161021
2177,179269,93,pair_015_conflict,conflict,1,0,0,12.330000000000002,0.04999999999999999,0,11473216,34751,235,2162514
2178,179335,66,pair_007_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11477440,34773,235,2163605
2179,179403,68,pair_000_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11481792,34795,236,2164705
2180,179474,71,pair_003_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,11486336,34818,236,2165872
2181,179553,79,pair_013_control,control,1,0,0,12.470000000000002,0.04999999999999999,0,11491392,34818,236,2167160
2182,179619,66,pair_010_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11495616,34834,236,2168221
2183,179690,71,pair_015_control,control,1,0,0,12.55,0.04999999999999999,0,11500160,34838,236,2169315
2184,179760,70,pair_001_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11504640,34868,236,2170445
2185,179830,70,pair_016_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11509120,34877,236,2171581
2186,179900,70,pair_006_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11513600,34885,236,2172735
2187,179974,74,pair_002_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,0,11518336,34906,237,2173892
2188,180046,72,pair_004_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11522944,34923,237,2175020
2189,180113,67,pair_004_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,0,11527232,34940,237,2176100
2190,180184,71,pair_001_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,11531776,34971,238,2177167
2191,180260,76,pair_017_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,0,11536640,34985,238,2178323
2192,180326,66,pair_011_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11540864,35011,238,2179347
2193,180397,71,pair_005_control,control,1,0,0,12.55,0.04999999999999999,0,11545408,35040,238,2180474
2194,180466,69,pair_016_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11549824,35049,238,2181550
2195,180535,69,pair_014_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11554240,35059,238,2182654
2196,180612,77,pair_002_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,0,11559168,35080,239,2183826
2197,180728,116,pair_016_conflict,conflict,1,0,0,12.100000000000001,0.04999999999999999,0,11566592,35135,239,2185633
2198,180805,77,pair_017_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,0,11571520,35148,239,2186826
2199,180876,71,pair_016_control,control,1,0,0,12.55,0.04999999999999999,0,11576064,35159,239,2187923
2200,180944,68,pair_008_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11580416,35186,239,2188960
2201,181012,68,pair_003_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11584768,35205,239,2190036
2202,181081,69,pair_006_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,11589184,35212,239,2191167
2203,181147,66,pair_013_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11593408,35212,239,2192148
2204,181215,68,pair_010_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11597760,35234,239,2193173
2205,181246,31,pair_011_conflict,conflict,0,1,0,0.050000000000000266,0.04999999999999999,0,11599744,35247,239,2193673
2206,181328,82,pair_012_control,control,1,0,0,12.440000000000001,0.04999999999999999,0,11604992,35260,239,2194998
2207,181401,73,pair_015_control,control,1,0,0,12.530000000000001,0.04999999999999999,0,11609664,35265,239,2196128
2208,181467,66,pair_009_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11613888,35283,239,2197172
2209,181535,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11618240,35306,239,2198210
2210,181613,78,pair_001_conflict,conflict,1,0,0,12.48,0.04999999999999999,0,11623232,35332,239,2199410
2211,181683,70,pair_011_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11627712,35354,239,2200490
2212,181754,71,pair_000_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,11632256,35377,239,2201627
2213,181824,70,pair_008_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11636736,35399,239,2202694
2214,181890,66,pair_010_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11640960,35427,240,2203699
2215,181960,70,pair_001_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11645440,35455,240,2204776
2216,182028,68,pair_014_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11649792,35466,240,2205838
2217,182098,70,pair_004_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11654272,35486,240,2206873
2218,182166,68,pair_012_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11658624,35495,240,2207916
2219,182242,76,pair_017_control,control,1,0,0,12.500000000000002,0.04999999999999999,0,11663488,35495,240,2209145
2220,182312,70,pair_015_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11667968,35497,240,2210230
2221,182388,76,pair_002_control,control,1,0,0,12.500000000000002,0.04999999999999999,0,11672832,35517,240,2211379
2222,182460,72,pair_000_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11677440,35542,240,2212505
2223,182532,72,pair_013_control,control,1,0,0,12.540000000000001,0.04999999999999999,0,11682048,35542,240,2213582
2224,182601,69,pair_006_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11686464,35551,240,2214595
2225,182669,68,pair_007_control,control,1,0,0,12.580000000000002,0.04999999999999999,0,11690816,35573,240,2215560
2226,182743,74,pair_005_control,control,1,0,0,12.520000000000001,0.04999999999999999,0,11695552,35594,241,2216683
2227,182814,71,pair_004_control,control,1,0,0,12.55,0.04999999999999999,0,11700096,35611,241,2217788
2228,182883,69,pair_014_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,0,11704512,35623,241,2218844
2229,182951,68,pair_005_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11708864,35648,242,2219840
2230,183020,69,pair_009_control,control,1,0,0,12.570000000000002,0.04999999999999999,0,11713280,35655,242,2220887
2231,183088,68,pair_003_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,0,11717632,35676,242,2221893
2232,183159,71,pair_008_conflict,conflict,1,0,0,12.55,0.04999999999999999,0,11722176,35696,242,2222937
2233,183225,66,pair_006_control,control,1,0,0,12.600000000000001,0.04999999999999999,0,11726400,35702,242,2223887
2234,183325,100,pair_005_control,control,1,0,0,12.260000000000002,0.04999999999999999,0,11732800,35761,242,2225407
2235,183395,70,pair_017_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11737280,35771,242,2226453
2236,183461,66,pair_011_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,0,11741504,35792,242,2227420
2237,183531,70,pair_010_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11745984,35808,242,2228458
2238,183598,67,pair_017_control,control,1,0,0,12.590000000000002,0.04999999999999999,0,11750272,35818,242,2229454
2239,183626,28,pair_011_control,control,0,1,0,0.03000000000000025,0.04999999999999999,0,11752064,35829,242,2229881
2240,183696,70,pair_007_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11756544,35852,242,2230855
2241,183766,70,pair_015_control,control,1,0,0,12.560000000000002,0.04999999999999999,0,11761024,35855,242,2231893
2242,183842,76,pair_006_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,0,11765888,35865,242,2233030
2243,183916,74,pair_016_control,control,1,0,0,12.520000000000001,0.04999999999999999,0,11770624,35876,242,2234118
2244,183986,70,pair_001_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11775104,35897,242,2235130
2245,184056,70,pair_004_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,0,11779584,35914,242,2236106
2246,184127,71,pair_010_control,control,1,0,0,12.55,0.04999999999999999,0,11784128,35930,242,2237134
