episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
2196,180817,74,pair_002_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2893072,8679216,33522,75,1569800
2197,180889,72,pair_016_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2894224,8682672,33531,75,1570536
2198,180961,72,pair_017_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2895376,8686128,33542,75,1571232
2199,181038,77,pair_016_control,control,1,0,0,12.490000000000002,0.04999999999999999,2896608,8689824,33564,75,1571956
2200,181108,70,pair_008_control,control,1,0,0,12.560000000000002,0.04999999999999999,2897728,8693184,33584,75,1572641
2201,181178,70,pair_003_control,control,1,0,0,12.560000000000002,0.04999999999999999,2898848,8696544,33611,76,1573292
2202,181255,77,pair_006_control,control,1,0,0,12.490000000000002,0.04999999999999999,2900080,8700240,33617,76,1574056
2203,181321,66,pair_013_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2901136,8703408,33617,76,1574686
2204,181390,69,pair_010_control,control,1,0,0,12.570000000000002,0.04999999999999999,2902240,8706720,33642,76,1575318
2205,181468,78,pair_011_conflict,conflict,1,0,0,12.48,0.04999999999999999,2903488,8710464,33642,76,1576054
2206,181550,82,pair_012_control,control,1,0,0,12.440000000000001,0.04999999999999999,2904800,8714400,33660,76,1576822
2207,181622,72,pair_015_control,control,1,0,0,12.540000000000001,0.04999999999999999,2905952,8717856,33660,76,1577506
2208,181700,78,pair_009_conflict,conflict,1,0,0,12.48,0.04999999999999999,2907200,8721600,33660,76,1578212
2209,181775,75,pair_007_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,2908400,8725200,33660,76,1578902
2210,181848,73,pair_001_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2909568,8728704,33660,76,1579570
2211,181925,77,pair_011_control,control,1,0,0,12.490000000000002,0.04999999999999999,2910800,8732400,33660,76,1580284
2212,182001,76,pair_000_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,2912016,8736048,33679,76,1580961
2213,182075,74,pair_008_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2913200,8739600,33679,76,1581630
2214,182152,77,pair_010_conflict,conflict,1,0,0,12.490000000000002,0.04999999999999999,2914432,8743296,33705,76,1582323
2215,182220,68,pair_001_control,control,1,0,0,12.580000000000002,0.04999999999999999,2915520,8746560,33725,76,1583001
2216,182294,74,pair_014_control,control,1,0,0,12.520000000000001,0.04999999999999999,2916704,8750112,33734,76,1583660
2217,182376,82,pair_004_conflict,conflict,1,0,0,12.440000000000001,0.04999999999999999,2918016,8754048,33744,76,1584385
2218,182449,73,pair_012_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2919184,8757552,33753,76,1585060
2219,182518,69,pair_017_control,control,1,0,0,12.570000000000002,0.04999999999999999,2920288,8760864,33764,76,1585675
2220,182586,68,pair_015_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2921376,8764128,33766,76,1586256
2221,182664,78,pair_002_control,control,1,0,0,12.48,0.04999999999999999,2922624,8767872,33777,76,1586913
2222,182737,73,pair_000_control,control,1,0,0,12.530000000000001,0.04999999999999999,2923792,8771376,33793,76,1587595
2223,182810,73,pair_013_control,control,1,0,0,12.530000000000001,0.04999999999999999,2924960,8774880,33793,76,1588271
2224,182879,69,pair_006_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2926064,8778192,33799,76,1588876
2225,182945,66,pair_007_control,control,1,0,0,12.600000000000001,0.04999999999999999,2927120,8781360,33820,76,1589482
2226,183019,74,pair_005_control,control,1,0,0,12.520000000000001,0.04999999999999999,2928304,8784912,33848,76,1590165
2227,183093,74,pair_004_control,control,1,0,0,12.520000000000001,0.04999999999999999,2929488,8788464,33860,76,1590815
2228,183159,66,pair_014_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2930544,8791632,33869,76,1591386
2229,183262,103,pair_005_conflict,conflict,1,0,0,12.23,0.04999999999999999,2932192,8796576,33927,76,1592294
2230,183328,66,pair_009_control,control,1,0,0,12.600000000000001,0.04999999999999999,2933248,8799744,33943,76,1592893
2231,183347,19,pair_003_conflict,conflict,0,1,0,-0.4800000000000001,0.04999999999999999,2933552,8800656,33959,76,1593077
2232,183415,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2934640,8803920,33979,76,1593709
2233,183492,77,pair_006_control,control,1,0,0,12.490000000000002,0.04999999999999999,2935872,8807616,33985,76,1594474
2234,183564,72,pair_005_control,control,1,0,0,12.540000000000001,0.04999999999999999,2937024,8811072,34013,76,1595102
2235,183634,70,pair_017_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2938144,8814432,34023,76,1595739
2236,183706,72,pair_011_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,2939296,8817888,34040,76,1596395
2237,183782,76,pair_010_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,2940512,8821536,34040,76,1597070
2238,183854,72,pair_017_control,control,1,0,0,12.540000000000001,0.04999999999999999,2941664,8824992,34053,76,1597694
2239,183920,66,pair_011_control,control,1,0,0,12.600000000000001,0.04999999999999999,2942720,8828160,34072,76,1598305
2240,183993,73,pair_007_control,control,1,0,0,12.530000000000001,0.04999999999999999,2943888,8831664,34094,76,1598947
2241,184063,70,pair_015_control,control,1,0,0,12.560000000000002,0.04999999999999999,2945008,8835024,34096,76,1599549
2242,184133,70,pair_006_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2946128,8838384,34101,76,1600199
2243,184206,73,pair_016_control,control,1,0,0,12.530000000000001,0.04999999999999999,2947296,8841888,34110,76,1600865
2244,184282,76,pair_001_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,2948512,8845536,34129,76,1601549
2245,184357,75,pair_004_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,2949712,8849136,34140,76,1602209
2246,184424,67,pair_010_control,control,1,0,0,12.590000000000002,0.04999999999999999,2950784,8852352,34169,76,1602833
2247,184494,70,pair_014_control,control,1,0,0,12.560000000000002,0.04999999999999999,2951904,8855712,34180,76,1603465
2248,184566,72,pair_013_control,control,1,0,0,12.540000000000001,0.04999999999999999,2953056,8859168,34199,76,1604110
2249,184639,73,pair_004_control,control,1,0,0,12.530000000000001,0.04999999999999999,2954224,8862672,34214,77,1604826
2250,184712,73,pair_005_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2955392,8866176,34242,78,1605496
2251,184782,70,pair_009_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2956512,8869536,34248,78,1606145
2252,184854,72,pair_000_control,control,1,0,0,12.540000000000001,0.04999999999999999,2957664,8872992,34264,78,1606765
2253,184920,66,pair_016_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,2958720,8876160,34273,78,1607371
2254,184989,69,pair_003_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2959824,8879472,34294,78,1607988
2255,185065,76,pair_012_control,control,1,0,0,12.500000000000002,0.04999999999999999,2961040,8883120,34302,78,1608655
2256,185142,77,pair_002_control,control,1,0,0,12.490000000000002,0.04999999999999999,2962272,8886816,34313,78,1609356
2257,185220,78,pair_002_conflict,conflict,1,0,0,12.480000000000002,0.04999999999999999,2963520,8890560,34322,78,1610071
2258,185287,67,pair_003_control,control,1,0,0,12.590000000000002,0.04999999999999999,2964592,8893776,34341,78,1610666
2259,185357,70,pair_000_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2965712,8897136,34363,78,1611286
2260,185430,73,pair_001_control,control,1,0,0,12.530000000000001,0.04999999999999999,2966880,8900640,34380,78,1611942
2261,185497,67,pair_015_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2967952,8903856,34383,78,1612511
2262,185564,67,pair_008_control,control,1,0,0,12.590000000000002,0.04999999999999999,2969024,8907072,34403,78,1613076
2263,185632,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2970112,8910336,34425,78,1613711
2264,185708,76,pair_012_conflict,conflict,1,0,0,12.500000000000002,0.04999999999999999,2971328,8913984,34442,78,1614377
2265,185785,77,pair_009_control,control,1,0,0,12.490000000000002,0.04999999999999999,2972560,8917680,34448,78,1615076
2266,185856,71,pair_014_conflict,conflict,1,0,0,12.55,0.04999999999999999,2973696,8921088,34458,78,1615725
2267,185927,71,pair_013_conflict,conflict,1,0,0,12.55,0.04999999999999999,2974832,8924496,34458,78,1616427
2268,185996,69,pair_011_control,control,1,0,0,12.570000000000002,0.04999999999999999,2975936,8927808,34478,78,1617079
2269,186070,74,pair_017_control,control,1,0,0,12.520000000000001,0.04999999999999999,2977120,8931360,34498,78,1617741
2270,186143,73,pair_004_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2978288,8934864,34513,78,1618370
2271,186216,73,pair_006_control,control,1,0,0,12.530000000000001,0.04999999999999999,2979456,8938368,34520,78,1618989
2272,186289,73,pair_010_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,2980624,8941872,34536,78,1619616
2273,186363,74,pair_016_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2981808,8945424,34548,78,1620292
2274,186437,74,pair_005_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,2982992,8948976,34575,78,1620967
2275,186505,68,pair_013_control,control,1,0,0,12.580000000000002,0.04999999999999999,2984080,8952240,34575,78,1621538
2276,186572,67,pair_014_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,2985152,8955456,34585,78,1622166
2277,186640,68,pair_007_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2986240,8958720,34607,78,1622723
2278,186711,71,pair_003_conflict,conflict,1,0,0,12.55,0.04999999999999999,2987376,8962128,34628,78,1623398
2279,186783,72,pair_001_control,control,1,0,0,12.540000000000001,0.04999999999999999,2988528,8965584,34628,78,1624044
2280,186856,73,pair_000_control,control,1,0,0,12.530000000000001,0.04999999999999999,2989696,8969088,34642,78,1624699
2281,186926,70,pair_015_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,2990816,8972448,34644,78,1625340
2282,187002,76,pair_005_control,control,1,0,0,12.500000000000002,0.04999999999999999,2992032,8976096,34663,78,1626025
2283,187070,68,pair_016_control,control,1,0,0,12.580000000000002,0.04999999999999999,2993120,8979360,34672,78,1626613
2284,187146,76,pair_004_control,control,1,0,0,12.500000000000002,0.04999999999999999,2994336,8983008,34682,78,1627235
2285,187214,68,pair_008_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,2995424,8986272,34702,78,1627869
2286,187282,68,pair_008_control,control,1,0,0,12.580000000000002,0.04999999999999999,2996512,8989536,34723,78,1628455
2287,187351,69,pair_000_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2997616,8992848,34745,78,1629040
2288,187420,69,pair_013_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,2998720,8996160,34745,78,1629622
2289,187488,68,pair_010_control,control,1,0,0,12.580000000000002,0.04999999999999999,2999808,8999424,34762,78,1630175
2290,187557,69,pair_009_control,control,1,0,0,12.570000000000002,0.04999999999999999,3000912,9002736,34768,78,1630773
2291,187631,74,pair_002_control,control,1,0,0,12.520000000000001,0.04999999999999999,3002096,9006288,34778,78,1631419
2292,187703,72,pair_017_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,3003248,9009744,34789,78,1632036
2293,187773,70,pair_001_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,3004368,9013104,34810,78,1632645
2294,187845,72,pair_012_control,control,1,0,0,12.540000000000001,0.04999999999999999,3005520,9016560,34819,78,1633253
2295,187915,70,pair_012_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,3006640,9019920,34828,78,1633835
2296,187983,68,pair_015_control,control,1,0,0,12.580000000000002,0.04999999999999999,3007728,9023184,34830,78,1634384
2297,188053,70,pair_003_control,control,1,0,0,12.560000000000002,0.04999999999999999,3008848,9026544,34851,78,1634984
2298,188122,69,pair_007_control,control,1,0,0,12.570000000000002,0.04999999999999999,3009952,9029856,34874,78,1635581
2299,188190,68,pair_014_control,control,1,0,0,12.580000000000002,0.04999999999999999,3011040,9033120,34883,78,1636171
2300,188258,68,pair_006_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,3012128,9036384,34889,78,1636784
2301,188333,75,pair_002_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,3013328,9039984,34899,78,1637464
2302,188399,66,pair_011_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,3014384,9043152,34916,78,1638063
2303,188472,73,pair_009_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,3015552,9046656,34924,78,1638680
2304,188543,71,pair_012_control,control,1,0,0,12.55,0.04999999999999999,3016688,9050064,34933,78,1639301
2305,188610,67,pair_011_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,3017760,9053280,34951,78,1639874
2306,188679,69,pair_009_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,3018864,9056592,34956,78,1640478
2307,188749,70,pair_017_control,control,1,0,0,12.560000000000002,0.04999999999999999,3019984,9059952,34967,78,1641096
2308,188815,66,pair_007_control,control,1,0,0,12.600000000000001,0.04999999999999999,3021040,9063120,34988,78,1641661
2309,188892,77,pair_003_control,control,1,0,0,12.490000000000002,0.04999999999999999,3022272,9066816,34999,78,1642321
2310,188967,75,pair_004_conflict,conflict,1,0,0,12.510000000000002,0.04999999999999999,3023472,9070416,35009,78,1642947
2311,189041,74,pair_010_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,3024656,9073968,35025,78,1643623
2312,189110,69,pair_013_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,3025760,9077280,35025,78,1644218
2313,189184,74,pair_002_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,3026944,9080832,35035,78,1644858
2314,189254,70,pair_001_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,3028064,9084192,35054,78,1645484
2315,189320,66,pair_001_control,control,1,0,0,12.600000000000001,0.04999999999999999,3029120,9087360,35071,78,1646045
2316,189397,77,pair_002_control,control,1,0,0,12.490000000000002,0.04999999999999999,3030352,9091056,35082,78,1646690
2317,189463,66,pair_016_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,3031408,9094224,35091,78,1647254
2318,189535,72,pair_008_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,3032560,9097680,35113,78,1647843
2319,189687,152,pair_013_control,control,1,0,0,11.740000000000006,0.04999999999999999,3034992,9104976,35114,78,1649156
2320,189758,71,pair_000_conflict,conflict,1,0,0,12.55,0.04999999999999999,3036128,9108384,35136,78,1649811
2321,189825,67,pair_005_control,control,1,0,0,12.590000000000002,0.04999999999999999,3037200,9111600,35163,78,1650366
2322,189909,84,pair_014_control,control,1,0,0,12.420000000000002,0.04999999999999999,3038544,9115632,35181,78,1651085
2323,189981,72,pair_008_control,control,1,0,0,12.540000000000001,0.04999999999999999,3039696,9119088,35202,78,1651726
2324,190055,74,pair_007_conflict,conflict,1,0,0,12.520000000000001,0.04999999999999999,3040880,9122640,35227,78,1652391
2325,190124,69,pair_017_conflict,conflict,1,0,0,12.570000000000002,0.04999999999999999,3041984,9125952,35236,78,1652982
2326,190194,70,pair_012_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,3043104,9129312,35247,78,1653583
2327,190266,72,pair_004_control,control,1,0,0,12.540000000000001,0.04999999999999999,3044256,9132768,35257,78,1654235
2328,190337,71,pair_011_control,control,1,0,0,12.55,0.04999999999999999,3045392,9136176,35277,78,1654866
2329,190409,72,pair_005_conflict,conflict,1,0,0,12.540000000000001,0.04999999999999999,3046544,9139632,35303,78,1655530
2330,190486,77,pair_000_control,control,1,0,0,12.490000000000002,0.04999999999999999,3047776,9143328,35319,78,1656238
2331,190558,72,pair_010_control,control,1,0,0,12.540000000000001,0.04999999999999999,3048928,9146784,35335,78,1656916
2332,190629,71,pair_016_control,control,1,0,0,12.55,0.04999999999999999,3050064,9150192,35344,78,1657546
2333,190697,68,pair_014_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,3051152,9153456,35354,78,1658194
2334,190768,71,pair_006_control,control,1,0,0,12.55,0.04999999999999999,3052288,9156864,35360,78,1658867
2335,190837,69,pair_009_control,control,1,0,0,12.570000000000002,0.04999999999999999,3053392,9160176,35366,78,1659579
2336,190904,67,pair_015_control,control,1,0,0,12.590000000000002,0.04999999999999999,3054464,9163392,35367,78,1660161
2337,190972,68,pair_003_conflict,conflict,1,0,0,12.580000000000002,0.04999999999999999,3055552,9166656,35388,78,1660765
2338,191045,73,pair_015_conflict,conflict,1,0,0,12.530000000000001,0.04999999999999999,3056720,9170160,35391,78,1661395
2339,191111,66,pair_006_conflict,conflict,1,0,0,12.600000000000001,0.04999999999999999,3057776,9173328,35397,78,1662012
2340,191178,67,pair_015_conflict,conflict,1,0,0,12.590000000000002,0.04999999999999999,3058848,9176544,35400,78,1662603
2341,191248,70,pair_001_control,control,1,0,0,12.560000000000002,0.04999999999999999,3059968,9179904,35419,78,1663216
2342,191318,70,pair_017_conflict,conflict,1,0,0,12.560000000000002,0.04999999999999999,3061088,9183264,35429,78,1663872
