episode,environment_steps,episode_steps,scenario_id,condition,success,collision,budget_cutoff,return,epsilon,demo_samples_cumulative,online_samples_cumulative,visible_dynamic_steps_cumulative,reference_risk_steps_cumulative,sampled_visible_dynamic_cumulative
766,68524,89,pair_004_control,control,1,0,0,12.370000000000001,0.185795,1096384,3289152,15554,76,697402
767,68625,101,pair_004_conflict,conflict,1,0,0,12.250000000000002,0.18562666666666666,1098000,3294000,15590,76,698550
768,68714,89,pair_008_conflict,conflict,1,0,0,12.370000000000001,0.18547833333333333,1099424,3298272,15590,76,699522
769,68800,86,pair_017_control,control,1,0,0,12.400000000000002,0.18533499999999997,1100800,3302400,15616,76,700493
770,68888,88,pair_015_conflict,conflict,1,0,0,12.38,0.18518833333333332,1102208,3306624,15646,76,701468
771,68976,88,pair_012_control,control,0,1,0,1.3300000000000014,0.18504166666666666,1103616,3310848,15662,77,702458
772,69059,83,pair_007_conflict,conflict,1,0,0,12.430000000000001,0.1849033333333333,1104944,3314832,15662,77,703386
773,69146,87,pair_016_control,control,1,0,0,12.39,0.1847583333333333,1106336,3319008,15687,77,704288
774,69269,123,pair_013_conflict,conflict,1,0,0,12.030000000000001,0.18455333333333332,1108304,3324912,15749,79,705673
775,69357,88,pair_014_control,control,1,0,0,12.380000000000003,0.18440666666666666,1109712,3329136,15760,79,706654
776,69431,74,pair_007_control,control,1,0,0,12.520000000000001,0.18428333333333333,1110896,3332688,15774,79,707523
777,69526,95,pair_002_conflict,conflict,1,0,0,12.310000000000002,0.18412499999999998,1112416,3337248,15792,80,708568
778,69603,77,pair_001_control,control,1,0,0,12.490000000000002,0.18399666666666664,1113648,3340944,15796,80,709416
779,69682,79,pair_001_conflict,conflict,1,0,0,12.470000000000002,0.183865,1114912,3344736,15797,80,710314
780,69769,87,pair_016_conflict,conflict,1,0,0,12.390000000000002,0.18372,1116304,3348912,15823,80,711278
781,69867,98,pair_010_control,control,1,0,0,12.280000000000001,0.18355666666666665,1117872,3353616,15823,80,712318
782,69945,78,pair_013_control,control,1,0,0,12.48,0.18342666666666665,1119120,3357360,15847,80,713164
783,70028,83,pair_014_conflict,conflict,1,0,0,12.430000000000001,0.18328833333333333,1120448,3361344,15861,80,714077
784,70116,88,pair_009_control,control,1,0,0,12.38,0.18314166666666665,1121856,3365568,15895,80,715019
785,70202,86,pair_008_control,control,1,0,0,12.400000000000002,0.18299833333333332,1123232,3369696,15920,80,715919
786,70292,90,pair_006_conflict,conflict,1,0,0,12.360000000000003,0.18284833333333333,1124672,3374016,15949,80,716887
787,70373,81,pair_011_conflict,conflict,1,0,0,12.450000000000001,0.18271333333333334,1125968,3377904,15974,80,717788
788,70466,93,pair_012_conflict,conflict,1,0,0,12.330000000000002,0.18255833333333332,1127456,3382368,15996,80,718796
789,70552,86,pair_005_control,control,1,0,0,12.400000000000002,0.182415,1128832,3386496,16040,80,719740
790,70631,79,pair_005_conflict,conflict,1,0,0,12.470000000000002,0.18228333333333332,1130096,3390288,16077,80,720643
791,70730,99,pair_017_conflict,conflict,1,0,0,12.270000000000001,0.18211833333333333,1131680,3395040,16098,80,721723
792,70804,74,pair_002_conflict,conflict,1,0,0,12.520000000000001,0.181995,1132864,3398592,16109,80,722553
793,70892,88,pair_012_conflict,conflict,1,0,0,12.38,0.18184833333333333,1134272,3402816,16124,80,723541
794,70971,79,pair_011_conflict,conflict,1,0,0,12.470000000000002,0.18171666666666664,1135536,3406608,16154,80,724412
795,71059,88,pair_016_conflict,conflict,1,0,0,12.38,0.18157,1136944,3410832,16172,80,725418
796,71131,72,pair_011_control,control,1,0,0,12.540000000000003,0.18145,1138096,3414288,16189,80,726228
797,71223,92,pair_001_conflict,conflict,1,0,0,12.340000000000002,0.18129666666666666,1139568,3418704,16223,80,727310
798,71297,74,pair_004_conflict,conflict,1,0,0,12.520000000000001,0.18117333333333333,1140752,3422256,16233,80,728131
799,71381,84,pair_015_conflict,conflict,1,0,0,12.420000000000002,0.18103333333333332,1142096,3426288,16236,80,729058
800,71477,96,pair_007_conflict,conflict,1,0,0,12.3,0.18087333333333333,1143632,3430896,16265,80,730119
801,71557,80,pair_000_control,control,1,0,0,12.46,0.18073999999999998,1144912,3434736,16293,80,731012
802,71647,90,pair_014_control,control,1,0,0,12.360000000000001,0.18058999999999997,1146352,3439056,16312,80,731999
803,71739,92,pair_006_control,control,1,0,0,12.340000000000002,0.18043666666666666,1147824,3443472,16349,81,733034
804,71824,85,pair_012_control,control,1,0,0,12.41,0.18029499999999998,1149184,3447552,16364,81,734018
805,71905,81,pair_014_conflict,conflict,1,0,0,12.450000000000001,0.18016,1150480,3451440,16379,81,734977
806,71988,83,pair_010_control,control,1,0,0,12.430000000000001,0.18002166666666664,1151808,3455424,16402,81,735933
807,72077,89,pair_010_conflict,conflict,1,0,0,12.370000000000001,0.17987333333333333,1153232,3459696,16416,81,736904
808,72174,97,pair_006_conflict,conflict,1,0,0,12.290000000000001,0.17971166666666666,1154784,3464352,16424,81,738070
809,72259,85,pair_017_control,control,1,0,0,12.410000000000002,0.17957,1156144,3468432,16442,81,739081
810,72334,75,pair_005_control,control,1,0,0,12.510000000000002,0.179445,1157344,3472032,16464,81,739974
811,72417,83,pair_013_conflict,conflict,1,0,0,12.430000000000001,0.17930666666666667,1158672,3476016,16483,81,740919
812,72470,53,pair_009_control,control,0,1,0,0.38000000000000056,0.1792183333333333,1159520,3478560,16502,81,741561
813,72555,85,pair_009_conflict,conflict,1,0,0,12.410000000000002,0.17907666666666666,1160880,3482640,16522,81,742551
814,72635,80,pair_001_control,control,1,0,0,12.46,0.17894333333333332,1162160,3486480,16522,81,743444
815,72723,88,pair_000_conflict,conflict,1,0,0,12.380000000000003,0.17879666666666666,1163568,3490704,16525,81,744438
816,72806,83,pair_013_control,control,1,0,0,12.430000000000001,0.1786583333333333,1164896,3494688,16550,81,745405
817,72883,77,pair_008_control,control,1,0,0,12.490000000000002,0.17853,1166128,3498384,16561,81,746309
818,72978,95,pair_003_conflict,conflict,1,0,0,12.310000000000002,0.17837166666666665,1167648,3502944,16561,81,747426
819,73064,86,pair_008_conflict,conflict,1,0,0,12.400000000000002,0.17822833333333332,1169024,3507072,16561,81,748451
820,73148,84,pair_016_control,control,1,0,0,12.420000000000002,0.17808833333333332,1170368,3511104,16577,81,749399
821,73230,82,pair_005_conflict,conflict,1,0,0,12.440000000000001,0.17795166666666667,1171680,3515040,16596,81,750281
822,73316,86,pair_003_control,control,1,0,0,12.400000000000002,0.17780833333333332,1173056,3519168,16612,81,751287
823,73400,84,pair_007_control,control,1,0,0,12.420000000000002,0.17766833333333332,1174400,3523200,16624,81,752251
824,73475,75,pair_015_control,control,1,0,0,12.510000000000002,0.17754333333333333,1175600,3526800,16655,81,753065
825,73564,89,pair_017_conflict,conflict,1,0,0,12.370000000000001,0.17739499999999997,1177024,3531072,16664,81,754012
826,73657,93,pair_004_control,control,1,0,0,12.330000000000002,0.17724,1178512,3535536,16683,81,755042
827,73800,143,pair_002_control,control,1,0,0,11.830000000000002,0.17700166666666667,1180800,3542400,16694,81,756605
828,73878,78,pair_008_control,control,1,0,0,12.480000000000002,0.17687166666666665,1182048,3546144,16713,81,757478
829,73955,77,pair_017_control,control,1,0,0,12.490000000000002,0.1767433333333333,1183280,3549840,16725,81,758316
830,74038,83,pair_003_control,control,1,0,0,12.430000000000001,0.17660499999999998,1184608,3553824,16738,81,759241
831,74118,80,pair_006_conflict,conflict,1,0,0,12.46,0.17647166666666664,1185888,3557664,16771,81,760090
832,74135,17,pair_005_control,control,0,1,0,-0.56,0.17644333333333334,1186160,3558480,16788,81,760287
833,74221,86,pair_001_conflict,conflict,1,0,0,12.400000000000002,0.17629999999999998,1187536,3562608,16792,81,761245
834,74307,86,pair_002_control,control,1,0,0,12.400000000000002,0.17615666666666666,1188912,3566736,16815,81,762162
835,74387,80,pair_015_conflict,conflict,1,0,0,12.46,0.1760233333333333,1190192,3570576,16838,81,763063
836,74478,91,pair_016_control,control,1,0,0,12.350000000000001,0.17587166666666665,1191648,3574944,16860,81,764068
837,74559,81,pair_007_conflict,conflict,1,0,0,12.450000000000003,0.17573666666666665,1192944,3578832,16866,81,765004
838,74645,86,pair_013_conflict,conflict,1,0,0,12.400000000000002,0.17559333333333332,1194320,3582960,16893,81,765954
839,74724,79,pair_000_conflict,conflict,1,0,0,12.470000000000002,0.17546166666666665,1195584,3586752,16923,81,766822
840,74800,76,pair_010_control,control,1,0,0,12.500000000000002,0.175335,1196800,3590400,16946,81,767657
841,74891,91,pair_000_control,control,1,0,0,12.350000000000001,0.1751833333333333,1198256,3594768,16966,81,768621
842,74969,78,pair_016_conflict,conflict,1,0,0,12.480000000000002,0.17505333333333334,1199504,3598512,16988,81,769434
843,75055,86,pair_014_conflict,conflict,1,0,0,12.400000000000002,0.17490999999999998,1200880,3602640,17006,81,770370
844,75131,76,pair_007_control,control,1,0,0,12.500000000000002,0.17478333333333332,1202096,3606288,17012,81,771211
845,75204,73,pair_009_conflict,conflict,1,0,0,12.530000000000001,0.17466166666666666,1203264,3609792,17016,81,771996
846,75310,106,pair_012_conflict,conflict,1,0,0,12.200000000000003,0.174485,1204960,3614880,17051,81,773099
847,75388,78,pair_005_conflict,conflict,1,0,0,12.480000000000002,0.17435499999999998,1206208,3618624,17074,81,773957
848,75472,84,pair_014_control,control,1,0,0,12.420000000000002,0.17421499999999998,1207552,3622656,17085,81,774872
849,75550,78,pair_001_control,control,1,0,0,12.48,0.174085,1208800,3626400,17115,81,775705
850,75634,84,pair_004_control,control,1,0,0,12.420000000000002,0.173945,1210144,3630432,17125,81,776602
851,75713,79,pair_017_conflict,conflict,1,0,0,12.470000000000002,0.17381333333333332,1211408,3634224,17144,81,777425
852,75789,76,pair_015_control,control,1,0,0,12.500000000000002,0.17368666666666666,1212624,3637872,17156,81,778233
853,75905,116,pair_012_control,control,1,0,0,12.100000000000001,0.17349333333333333,1214480,3643440,17196,81,779483
854,75985,80,pair_013_control,control,1,0,0,12.46,0.17336,1215760,3647280,17219,81,780322
855,76072,87,pair_003_conflict,conflict,1,0,0,12.39,0.17321499999999998,1217152,3651456,17259,81,781283
856,76104,32,pair_011_conflict,conflict,0,1,0,0.04000000000000026,0.17316166666666666,1217664,3652992,17269,81,781657
857,76187,83,pair_009_control,control,1,0,0,12.430000000000001,0.17302333333333333,1218992,3656976,17280,81,782563
858,76274,87,pair_002_conflict,conflict,1,0,0,12.39,0.17287833333333333,1220384,3661152,17307,81,783478
859,76363,89,pair_008_conflict,conflict,1,0,0,12.370000000000001,0.17273,1221808,3665424,17335,81,784393
860,76445,82,pair_010_conflict,conflict,1,0,0,12.440000000000001,0.17259333333333332,1223120,3669360,17335,81,785270
861,76527,82,pair_011_control,control,1,0,0,12.440000000000001,0.17245666666666665,1224432,3673296,17335,81,786135
862,76601,74,pair_004_conflict,conflict,1,0,0,12.520000000000001,0.1723333333333333,1225616,3676848,17348,81,786906
863,76676,75,pair_006_control,control,1,0,0,12.510000000000002,0.17220833333333332,1226816,3680448,17354,81,787692
864,76767,91,pair_001_conflict,conflict,1,0,0,12.350000000000001,0.17205666666666666,1228272,3684816,17389,81,788652
865,76852,85,pair_010_conflict,conflict,1,0,0,12.410000000000002,0.17191499999999998,1229632,3688896,17405,81,789571
866,76934,82,pair_014_control,control,1,0,0,12.440000000000001,0.1717783333333333,1230944,3692832,17422,81,790482
867,77026,92,pair_007_conflict,conflict,1,0,0,12.340000000000002,0.171625,1232416,3697248,17433,81,791462
868,77113,87,pair_006_conflict,conflict,1,0,0,12.39,0.17148,1233808,3701424,17463,81,792404
869,77196,83,pair_010_control,control,1,0,0,12.430000000000001,0.17134166666666664,1235136,3705408,17481,81,793285
870,77279,83,pair_000_conflict,conflict,1,0,0,12.430000000000001,0.17120333333333332,1236464,3709392,17500,81,794111
871,77357,78,pair_008_conflict,conflict,1,0,0,12.480000000000002,0.17107333333333333,1237712,3713136,17515,81,794994
872,77432,75,pair_011_control,control,1,0,0,12.510000000000002,0.1709483333333333,1238912,3716736,17529,81,795744
873,77511,79,pair_013_conflict,conflict,1,0,0,12.470000000000002,0.17081666666666664,1240176,3720528,17547,81,796589
874,77586,75,pair_011_conflict,conflict,1,0,0,12.510000000000002,0.17069166666666666,1241376,3724128,17560,81,797364
875,77668,82,pair_004_control,control,1,0,0,12.440000000000001,0.17055499999999998,1242688,3728064,17573,81,798228
876,77745,77,pair_000_control,control,1,0,0,12.490000000000002,0.17042666666666664,1243920,3731760,17597,81,799044
877,77832,87,pair_001_control,control,1,0,0,12.39,0.17028166666666666,1245312,3735936,17630,81,799960
878,77911,79,pair_017_conflict,conflict,1,0,0,12.470000000000002,0.17015,1246576,3739728,17644,81,800740
879,77996,85,pair_014_conflict,conflict,1,0,0,12.41,0.17000833333333332,1247936,3743808,17679,82,801683
880,78092,96,pair_012_control,control,1,0,0,12.300000000000002,0.16984833333333332,1249472,3748416,17713,83,802699
881,78172,80,pair_003_control,control,1,0,0,12.46,0.16971499999999998,1250752,3752256,17745,83,803544
882,78241,69,pair_015_control,control,1,0,0,12.570000000000002,0.1696,1251856,3755568,17772,83,804315
883,78313,72,pair_009_conflict,conflict,1,0,0,12.540000000000001,0.16948,1253008,3759024,17785,83,805122
884,78399,86,pair_003_conflict,conflict,1,0,0,12.400000000000002,0.16933666666666666,1254384,3763152,17826,83,806096
885,78481,82,pair_002_conflict,conflict,1,0,0,12.440000000000001,0.1692,1255696,3767088,17848,83,807008
886,78562,81,pair_004_conflict,conflict,1,0,0,12.450000000000001,0.169065,1256992,3770976,17865,83,807947
887,78708,146,pair_012_conflict,conflict,0,1,0,0.7500000000000007,0.16882166666666665,1259328,3777984,17933,83,809625
888,78786,78,pair_005_control,control,1,0,0,12.480000000000002,0.16869166666666666,1260576,3781728,17968,83,810538
889,78876,90,pair_016_control,control,1,0,0,12.360000000000003,0.16854166666666665,1262016,3786048,18002,83,811526
890,78957,81,pair_013_control,control,1,0,0,12.450000000000003,0.16840666666666665,1263312,3789936,18022,83,812430
891,79044,87,pair_005_conflict,conflict,1,0,0,12.390000000000002,0.16826166666666664,1264704,3794112,18044,83,813460
892,79137,93,pair_007_control,control,1,0,0,12.330000000000002,0.16810666666666665,1266192,3798576,18059,83,814471
893,79213,76,pair_017_control,control,1,0,0,12.500000000000002,0.16798,1267408,3802224,18085,83,815327
894,79291,78,pair_015_conflict,conflict,1,0,0,12.480000000000002,0.16785,1268656,3805968,18114,83,816186
895,79371,80,pair_006_control,control,1,0,0,12.46,0.16771666666666665,1269936,3809808,18137,83,817122
896,79461,90,pair_002_control,control,1,0,0,12.360000000000001,0.16756666666666667,1271376,3814128,18156,83,818131
897,79547,86,pair_016_conflict,conflict,1,0,0,12.400000000000002,0.1674233333333333,1272752,3818256,18173,83,819089
898,79638,91,pair_008_control,control,1,0,0,12.350000000000001,0.16727166666666665,1274208,3822624,18188,83,820131
899,79728,90,pair_009_control,control,1,0,0,12.360000000000001,0.16712166666666667,1275648,3826944,18228,83,821154
900,79813,85,pair_014_conflict,conflict,1,0,0,12.410000000000002,0.16698,1277008,3831024,18244,83,822094
901,79892,79,pair_007_conflict,conflict,1,0,0,12.470000000000002,0.16684833333333332,1278272,3834816,18249,83,822981
902,79978,86,pair_013_control,control,1,0,0,12.400000000000002,0.166705,1279648,3838944,18280,83,823939
903,80055,77,pair_011_control,control,1,0,0,12.490000000000002,0.16657666666666665,1280880,3842640,18288,83,824817
904,80137,82,pair_010_control,control,1,0,0,12.440000000000001,0.16643999999999998,1282192,3846576,18315,83,825809
905,80223,86,pair_015_conflict,conflict,1,0,0,12.400000000000002,0.16629666666666665,1283568,3850704,18346,83,826773
906,80303,80,pair_008_conflict,conflict,1,0,0,12.46,0.16616333333333333,1284848,3854544,18367,83,827717
907,80386,83,pair_017_control,control,1,0,0,12.430000000000001,0.16602499999999998,1286176,3858528,18377,83,828631
908,80460,74,pair_001_conflict,conflict,1,0,0,12.520000000000001,0.16590166666666664,1287360,3862080,18408,83,829492
909,80496,36,pair_010_conflict,conflict,0,1,0,-0.1499999999999998,0.16584166666666667,1287936,3863808,18429,83,829909
910,80575,79,pair_003_conflict,conflict,1,0,0,12.470000000000002,0.16571,1289200,3867600,18459,84,830831
911,80657,82,pair_009_conflict,conflict,1,0,0,12.440000000000001,0.16557333333333332,1290512,3871536,18488,84,831770
912,80681,24,pair_005_conflict,conflict,0,1,0,-0.3800000000000001,0.1655333333333333,1290896,3872688,18511,84,832067
913,80769,88,pair_002_control,control,1,0,0,12.380000000000003,0.16538666666666665,1292304,3876912,18524,84,833103
914,80851,82,pair_004_control,control,1,0,0,12.440000000000001,0.16524999999999998,1293616,3880848,18539,84,834078
915,80942,91,pair_012_control,control,1,0,0,12.350000000000001,0.16509833333333332,1295072,3885216,18560,84,835113
916,81022,80,pair_006_control,control,1,0,0,12.46,0.164965,1296352,3889056,18585,84,836052
917,81107,85,pair_006_conflict,conflict,1,0,0,12.410000000000002,0.16482333333333332,1297712,3893136,18611,84,837064
918,81201,94,pair_012_conflict,conflict,1,0,0,12.320000000000002,0.16466666666666666,1299216,3897648,18643,84,838199
919,81285,84,pair_013_conflict,conflict,1,0,0,12.420000000000002,0.16452666666666665,1300560,3901680,18677,84,839199
